Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Jsoup_13,Node_21.java,21,0,None
Jsoup_13,Node_6.java,6,-1,None
Jsoup_13,Node_13.java,13,0,None
Jsoup_13,Node_3.java,3,-1,None
Jsoup_13,Node_18.java,18,1,"org.jsoup.nodes.NodeTest.after"
Jsoup_13,Node_35.java,35,-1,None
Jsoup_13,Node_31.java,31,0,None
Jsoup_13,Node_34.java,34,0,None
Jsoup_13,Node_14.java,14,3,"org.jsoup.nodes.ElementTest.after,org.jsoup.nodes.NodeTest.after,org.jsoup.select.ElementsTest.after"
Jsoup_13,Node_17.java,17,223,"org.jsoup.integration.ParseTest.testYahooJp,org.jsoup.integration.ParseTest.testBaiduVariant,org.jsoup.integration.ParseTest.testGoogleSearchIpod,org.jsoup.integration.ParseTest.testBaidu,org.jsoup.integration.ParseTest.testSmhBizArticle,org.jsoup.integration.ParseTest.testYahooArticle,org.jsoup.integration.ParseTest.testNytArticle,org.jsoup.integration.ParseTest.testBinary,org.jsoup.integration.ParseTest.testNewsHomepage,org.jsoup.integration.ParseTest.testHtml5Charset,org.jsoup.nodes.DocumentTest.testOutputEncoding,org.jsoup.nodes.DocumentTest.testClonesDeclarations,org.jsoup.nodes.DocumentTest.testClone,org.jsoup.nodes.DocumentTest.testNormalisesStructure,org.jsoup.nodes.DocumentTest.testXhtmlReferences,org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,org.jsoup.nodes.DocumentTest.testTitles,org.jsoup.nodes.ElementTest.parentlessToString,org.jsoup.nodes.ElementTest.testPrependElement,org.jsoup.nodes.ElementTest.testOuterHtml,org.jsoup.nodes.ElementTest.before,org.jsoup.nodes.ElementTest.testAddNewHtml,org.jsoup.nodes.ElementTest.testAddNewText,org.jsoup.nodes.ElementTest.testGetElementById,org.jsoup.nodes.ElementTest.testClone,org.jsoup.nodes.ElementTest.testHtmlContainsOuter,org.jsoup.nodes.ElementTest.testClassDomMethods,org.jsoup.nodes.ElementTest.testWrap,org.jsoup.nodes.ElementTest.testElementSiblingIndex,org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,org.jsoup.nodes.ElementTest.testAppendRowToTable,org.jsoup.nodes.ElementTest.testGetElementsWithClass,org.jsoup.nodes.ElementTest.testWrapWithRemainder,org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,org.jsoup.nodes.ElementTest.testGetParents,org.jsoup.nodes.ElementTest.testGetText,org.jsoup.nodes.ElementTest.getElementsByTagName,org.jsoup.nodes.ElementTest.testFormatHtml,org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,org.jsoup.nodes.ElementTest.testPrependRowToTable,org.jsoup.nodes.ElementTest.after,org.jsoup.nodes.ElementTest.testContainerOutput,org.jsoup.nodes.ElementTest.testInnerHtml,org.jsoup.nodes.ElementTest.testHasText,org.jsoup.nodes.ElementTest.testNormalisesText,org.jsoup.nodes.ElementTest.testClassUpdates,org.jsoup.nodes.ElementTest.testAddNewElement,org.jsoup.nodes.ElementTest.testGetChildText,org.jsoup.nodes.ElementTest.testSetIndent,org.jsoup.nodes.ElementTest.testTagNameSet,org.jsoup.nodes.ElementTest.dataset,org.jsoup.nodes.ElementTest.testPrependText,org.jsoup.nodes.ElementTest.testGetSiblings,org.jsoup.nodes.ElementTest.testSetHtml,org.jsoup.nodes.ElementTest.testSetText,org.jsoup.nodes.ElementTest.testPrependNewHtml,org.jsoup.nodes.ElementTest.testBrHasSpace,org.jsoup.nodes.ElementTest.testKeepsPreText,org.jsoup.nodes.ElementTest.testNotPretty,org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,org.jsoup.nodes.NodeTest.ownerDocument,org.jsoup.nodes.NodeTest.before,org.jsoup.nodes.NodeTest.after,org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,org.jsoup.nodes.NodeTest.literalAbsPrefix,org.jsoup.nodes.NodeTest.handlesAbsOnImage,org.jsoup.nodes.NodeTest.testReplace,org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,org.jsoup.nodes.NodeTest.handlesAbsPrefix,org.jsoup.nodes.NodeTest.testRemove,org.jsoup.nodes.TextNodeTest.testTextBean,org.jsoup.nodes.TextNodeTest.testSplitText,org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,org.jsoup.parser.AttributeParseTest.canStartWithEq,org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,org.jsoup.parser.AttributeParseTest.parsesEmptyString,org.jsoup.parser.ParserTest.normalisesHeadlessBody,org.jsoup.parser.ParserTest.parsesUnterminatedOption,org.jsoup.parser.ParserTest.dropsUnterminatedTag,org.jsoup.parser.ParserTest.handlesTextAfterData,org.jsoup.parser.ParserTest.dropsUnterminatedAttribute,org.jsoup.parser.ParserTest.noTableDirectInTable,org.jsoup.parser.ParserTest.testSpaceAfterTag,org.jsoup.parser.ParserTest.normalisesDocument,org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,org.jsoup.parser.ParserTest.parsesSimpleDocument,org.jsoup.parser.ParserTest.doesNotCreateImplicitLists,org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,org.jsoup.parser.ParserTest.handlesInvalidStartTags,org.jsoup.parser.ParserTest.handlesEscapedData,org.jsoup.parser.ParserTest.reconstructFormattingElements,org.jsoup.parser.ParserTest.createsDocumentStructure,org.jsoup.parser.ParserTest.parsesUnterminatedComments,org.jsoup.parser.ParserTest.emptyTdTag,org.jsoup.parser.ParserTest.handlesDataOnlyTags,org.jsoup.parser.ParserTest.commentBeforeHtml,org.jsoup.parser.ParserTest.handlesCdata,org.jsoup.parser.ParserTest.handlesKnownEmptyBlocks,org.jsoup.parser.ParserTest.testHeaderContents,org.jsoup.parser.ParserTest.testRelaxedTags,org.jsoup.parser.ParserTest.handlesUnexpectedMarkupInTables,org.jsoup.parser.ParserTest.handlesBaseTags,org.jsoup.parser.ParserTest.testSpanContents,org.jsoup.parser.ParserTest.handlesFrames,org.jsoup.parser.ParserTest.handlesJavadocFont,org.jsoup.parser.ParserTest.handlesUnknownTags,org.jsoup.parser.ParserTest.ignoresDupeEndTrTag,org.jsoup.parser.ParserTest.handlesTbodyTable,org.jsoup.parser.ParserTest.handlesSpanInTbody,org.jsoup.parser.ParserTest.handlesSolidusAtAttributeEnd,org.jsoup.parser.ParserTest.handlesUnknownNamespaceTags,org.jsoup.parser.ParserTest.handlesTextArea,org.jsoup.parser.ParserTest.handlesNestedImplicitTable,org.jsoup.parser.ParserTest.parsesRoughAttributes,org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,org.jsoup.parser.ParserTest.reconstructFormattingElementsInTable,org.jsoup.parser.ParserTest.testNoImagesInNoScriptInHead,org.jsoup.parser.ParserTest.handlesBaseWithoutHref,org.jsoup.parser.ParserTest.parsesBodyFragment,org.jsoup.parser.ParserTest.handlesUnknownInlineTags,org.jsoup.parser.ParserTest.normalisesEmptyDocument,org.jsoup.parser.ParserTest.handlesUnclosedFormattingElements,org.jsoup.parser.ParserTest.handlesSolidusInA,org.jsoup.parser.ParserTest.testHgroup,org.jsoup.parser.ParserTest.discardsNakedTds,org.jsoup.parser.ParserTest.parsesComments,org.jsoup.parser.ParserTest.testFontFlowContents,org.jsoup.parser.ParserTest.handlesMisnestedTagsBI,org.jsoup.parser.ParserTest.handlesMisnestedTagsBP,org.jsoup.parser.ParserTest.findsCharsetInMalformedMeta,org.jsoup.parser.ParserTest.handlesMultiClosingBody,org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,org.jsoup.parser.ParserTest.testAFlowContents,org.jsoup.parser.ParserTest.parsesQuiteRoughAttributes,org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,org.jsoup.safety.CleanerTest.basicBehaviourTest,org.jsoup.safety.CleanerTest.testDropScript,org.jsoup.safety.CleanerTest.testRelaxed,org.jsoup.safety.CleanerTest.resolvesRelativeLinks,org.jsoup.safety.CleanerTest.testDropComments,org.jsoup.safety.CleanerTest.simpleBehaviourTest2,org.jsoup.safety.CleanerTest.testDropImageScript,org.jsoup.safety.CleanerTest.simpleBehaviourTest,org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,org.jsoup.safety.CleanerTest.testDropsUnknownTags,org.jsoup.safety.CleanerTest.testIsValid,org.jsoup.safety.CleanerTest.testCleanJavascriptHref,org.jsoup.safety.CleanerTest.basicWithImagesTest,org.jsoup.safety.CleanerTest.testDropXmlProc,org.jsoup.select.ElementsTest.before,org.jsoup.select.ElementsTest.filter,org.jsoup.select.ElementsTest.absAttr,org.jsoup.select.ElementsTest.remove,org.jsoup.select.ElementsTest.parents,org.jsoup.select.ElementsTest.eq,org.jsoup.select.ElementsTest.is,org.jsoup.select.ElementsTest.not,org.jsoup.select.ElementsTest.val,org.jsoup.select.ElementsTest.attr,org.jsoup.select.ElementsTest.html,org.jsoup.select.ElementsTest.text,org.jsoup.select.ElementsTest.wrap,org.jsoup.select.ElementsTest.after,org.jsoup.select.ElementsTest.empty,org.jsoup.select.ElementsTest.attributes,org.jsoup.select.ElementsTest.hasAttr,org.jsoup.select.ElementsTest.hasText,org.jsoup.select.ElementsTest.hasAbsAttr,org.jsoup.select.ElementsTest.classes,org.jsoup.select.ElementsTest.outerHtml,org.jsoup.select.ElementsTest.tagNameSet,org.jsoup.select.ElementsTest.setHtml,org.jsoup.select.SelectorTest.testByAttributeStarting,org.jsoup.select.SelectorTest.deeperDescendant,org.jsoup.select.SelectorTest.testPseudoEquals,org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,org.jsoup.select.SelectorTest.testAllWithClass,org.jsoup.select.SelectorTest.testByTag,org.jsoup.select.SelectorTest.testById,org.jsoup.select.SelectorTest.descendant,org.jsoup.select.SelectorTest.notAll,org.jsoup.select.SelectorTest.testByAttribute,org.jsoup.select.SelectorTest.notAdjacent,org.jsoup.select.SelectorTest.testCombinedWithContains,org.jsoup.select.SelectorTest.testPseudoGreaterThan,org.jsoup.select.SelectorTest.testAllElements,org.jsoup.select.SelectorTest.testByAttributeRegex,org.jsoup.select.SelectorTest.mixCombinator,org.jsoup.select.SelectorTest.testRelaxedTags,org.jsoup.select.SelectorTest.testPseudoBetween,org.jsoup.select.SelectorTest.testPseudoLessThan,org.jsoup.select.SelectorTest.testGroupOr,org.jsoup.select.SelectorTest.testByClass,org.jsoup.select.SelectorTest.and,org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,org.jsoup.select.SelectorTest.testGroupOrAttribute,org.jsoup.select.SelectorTest.caseInsensitive,org.jsoup.select.SelectorTest.containsOwn,org.jsoup.select.SelectorTest.testCharactersInIdAndClass,org.jsoup.select.SelectorTest.multiChildDescent,org.jsoup.select.SelectorTest.adjacentSiblingsWithId,org.jsoup.select.SelectorTest.testMatches,org.jsoup.select.SelectorTest.parentWithClassChild,org.jsoup.select.SelectorTest.generalSiblings,org.jsoup.select.SelectorTest.parentChildStar,org.jsoup.select.SelectorTest.testPseudoCombined,org.jsoup.select.SelectorTest.testPseudoContains,org.jsoup.select.SelectorTest.testPseudoHas,org.jsoup.select.SelectorTest.notClass,org.jsoup.select.SelectorTest.notParas,org.jsoup.select.SelectorTest.adjacentSiblings,org.jsoup.select.SelectorTest.testNamespacedTag,org.jsoup.select.SelectorTest.testNestedHas,org.jsoup.select.SelectorTest.parentChildElement,org.jsoup.select.SelectorTest.testByAttributeRegexCombined,org.jsoup.select.SelectorTest.matchesOwn,org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,org.jsoup.select.SelectorTest.mixCombinatorGroup"
Jsoup_13,Node_22.java,22,0,None
Jsoup_13,Node_32.java,32,3,"org.jsoup.nodes.DocumentTest.testClonesDeclarations,org.jsoup.nodes.DocumentTest.testClone,org.jsoup.nodes.ElementTest.testClone"
Jsoup_13,Node_5.java,5,5,"org.jsoup.nodes.DocumentTest.testClone,org.jsoup.nodes.ElementTest.testAddNewElement,org.jsoup.nodes.TextNodeTest.testTextBean,org.jsoup.select.ElementsTest.val,org.jsoup.select.ElementsTest.attributes"
Jsoup_13,Node_19.java,19,0,None
Jsoup_13,Node_16.java,16,-1,None
Jsoup_13,Node_7.java,7,0,None
Jsoup_13,Node_8.java,8,0,None
Jsoup_13,Node_25.java,25,-1,None
Jsoup_13,Node_10.java,10,-1,None
Jsoup_13,Node_29.java,29,0,None
Jsoup_13,Node_4.java,4,-1,None
Jsoup_13,Node_1.java,1,183,"org.jsoup.integration.ParseTest.testYahooJp,org.jsoup.integration.ParseTest.testBaiduVariant,org.jsoup.integration.ParseTest.testGoogleSearchIpod,org.jsoup.integration.ParseTest.testBaidu,org.jsoup.integration.ParseTest.testSmhBizArticle,org.jsoup.integration.ParseTest.testYahooArticle,org.jsoup.integration.ParseTest.testNytArticle,org.jsoup.integration.ParseTest.testNewsHomepage,org.jsoup.integration.ParseTest.testHtml5Charset,org.jsoup.nodes.DocumentTest.testOutputEncoding,org.jsoup.nodes.DocumentTest.testClonesDeclarations,org.jsoup.nodes.DocumentTest.testClone,org.jsoup.nodes.DocumentTest.testNormalisesStructure,org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,org.jsoup.nodes.DocumentTest.testTitles,org.jsoup.nodes.ElementTest.testPrependElement,org.jsoup.nodes.ElementTest.testOuterHtml,org.jsoup.nodes.ElementTest.before,org.jsoup.nodes.ElementTest.testAddNewHtml,org.jsoup.nodes.ElementTest.testAddNewText,org.jsoup.nodes.ElementTest.testGetElementById,org.jsoup.nodes.ElementTest.testClone,org.jsoup.nodes.ElementTest.testHtmlContainsOuter,org.jsoup.nodes.ElementTest.testClassDomMethods,org.jsoup.nodes.ElementTest.testWrap,org.jsoup.nodes.ElementTest.testElementSiblingIndex,org.jsoup.nodes.ElementTest.testAppendRowToTable,org.jsoup.nodes.ElementTest.testGetElementsWithClass,org.jsoup.nodes.ElementTest.testWrapWithRemainder,org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,org.jsoup.nodes.ElementTest.testGetParents,org.jsoup.nodes.ElementTest.testGetText,org.jsoup.nodes.ElementTest.getElementsByTagName,org.jsoup.nodes.ElementTest.testFormatHtml,org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,org.jsoup.nodes.ElementTest.testPrependRowToTable,org.jsoup.nodes.ElementTest.after,org.jsoup.nodes.ElementTest.testContainerOutput,org.jsoup.nodes.ElementTest.testInnerHtml,org.jsoup.nodes.ElementTest.testHasText,org.jsoup.nodes.ElementTest.testAddNewElement,org.jsoup.nodes.ElementTest.testGetChildText,org.jsoup.nodes.ElementTest.testSetIndent,org.jsoup.nodes.ElementTest.testTagNameSet,org.jsoup.nodes.ElementTest.dataset,org.jsoup.nodes.ElementTest.testPrependText,org.jsoup.nodes.ElementTest.testGetSiblings,org.jsoup.nodes.ElementTest.testSetHtml,org.jsoup.nodes.ElementTest.testSetText,org.jsoup.nodes.ElementTest.testPrependNewHtml,org.jsoup.nodes.ElementTest.testBrHasSpace,org.jsoup.nodes.ElementTest.testNotPretty,org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,org.jsoup.nodes.NodeTest.ownerDocument,org.jsoup.nodes.NodeTest.before,org.jsoup.nodes.NodeTest.after,org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,org.jsoup.nodes.NodeTest.literalAbsPrefix,org.jsoup.nodes.NodeTest.testReplace,org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,org.jsoup.nodes.NodeTest.handlesAbsPrefix,org.jsoup.nodes.NodeTest.testRemove,org.jsoup.nodes.TextNodeTest.testTextBean,org.jsoup.nodes.TextNodeTest.testSplitText,org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,org.jsoup.parser.ParserTest.normalisesHeadlessBody,org.jsoup.parser.ParserTest.parsesUnterminatedOption,org.jsoup.parser.ParserTest.handlesTextAfterData,org.jsoup.parser.ParserTest.noTableDirectInTable,org.jsoup.parser.ParserTest.testSpaceAfterTag,org.jsoup.parser.ParserTest.normalisesDocument,org.jsoup.parser.ParserTest.doesNotCreateImplicitLists,org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,org.jsoup.parser.ParserTest.handlesInvalidStartTags,org.jsoup.parser.ParserTest.handlesEscapedData,org.jsoup.parser.ParserTest.reconstructFormattingElements,org.jsoup.parser.ParserTest.createsDocumentStructure,org.jsoup.parser.ParserTest.parsesUnterminatedComments,org.jsoup.parser.ParserTest.emptyTdTag,org.jsoup.parser.ParserTest.handlesDataOnlyTags,org.jsoup.parser.ParserTest.commentBeforeHtml,org.jsoup.parser.ParserTest.handlesCdata,org.jsoup.parser.ParserTest.handlesKnownEmptyBlocks,org.jsoup.parser.ParserTest.testHeaderContents,org.jsoup.parser.ParserTest.testRelaxedTags,org.jsoup.parser.ParserTest.handlesUnexpectedMarkupInTables,org.jsoup.parser.ParserTest.handlesBaseTags,org.jsoup.parser.ParserTest.testSpanContents,org.jsoup.parser.ParserTest.handlesJavadocFont,org.jsoup.parser.ParserTest.handlesUnknownTags,org.jsoup.parser.ParserTest.ignoresDupeEndTrTag,org.jsoup.parser.ParserTest.handlesTbodyTable,org.jsoup.parser.ParserTest.handlesSpanInTbody,org.jsoup.parser.ParserTest.handlesSolidusAtAttributeEnd,org.jsoup.parser.ParserTest.handlesUnknownNamespaceTags,org.jsoup.parser.ParserTest.handlesTextArea,org.jsoup.parser.ParserTest.handlesNestedImplicitTable,org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,org.jsoup.parser.ParserTest.reconstructFormattingElementsInTable,org.jsoup.parser.ParserTest.testNoImagesInNoScriptInHead,org.jsoup.parser.ParserTest.handlesBaseWithoutHref,org.jsoup.parser.ParserTest.parsesBodyFragment,org.jsoup.parser.ParserTest.handlesUnknownInlineTags,org.jsoup.parser.ParserTest.handlesUnclosedFormattingElements,org.jsoup.parser.ParserTest.handlesSolidusInA,org.jsoup.parser.ParserTest.testHgroup,org.jsoup.parser.ParserTest.discardsNakedTds,org.jsoup.parser.ParserTest.testFontFlowContents,org.jsoup.parser.ParserTest.handlesMisnestedTagsBI,org.jsoup.parser.ParserTest.handlesMisnestedTagsBP,org.jsoup.parser.ParserTest.handlesMultiClosingBody,org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,org.jsoup.parser.ParserTest.testAFlowContents,org.jsoup.parser.ParserTest.parsesQuiteRoughAttributes,org.jsoup.safety.CleanerTest.basicBehaviourTest,org.jsoup.safety.CleanerTest.testRelaxed,org.jsoup.safety.CleanerTest.resolvesRelativeLinks,org.jsoup.safety.CleanerTest.testDropComments,org.jsoup.safety.CleanerTest.simpleBehaviourTest2,org.jsoup.safety.CleanerTest.simpleBehaviourTest,org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,org.jsoup.safety.CleanerTest.testDropsUnknownTags,org.jsoup.safety.CleanerTest.testCleanJavascriptHref,org.jsoup.safety.CleanerTest.testDropXmlProc,org.jsoup.select.ElementsTest.before,org.jsoup.select.ElementsTest.filter,org.jsoup.select.ElementsTest.absAttr,org.jsoup.select.ElementsTest.remove,org.jsoup.select.ElementsTest.parents,org.jsoup.select.ElementsTest.eq,org.jsoup.select.ElementsTest.is,org.jsoup.select.ElementsTest.not,org.jsoup.select.ElementsTest.val,org.jsoup.select.ElementsTest.html,org.jsoup.select.ElementsTest.text,org.jsoup.select.ElementsTest.wrap,org.jsoup.select.ElementsTest.after,org.jsoup.select.ElementsTest.empty,org.jsoup.select.ElementsTest.hasText,org.jsoup.select.ElementsTest.hasAbsAttr,org.jsoup.select.ElementsTest.outerHtml,org.jsoup.select.ElementsTest.tagNameSet,org.jsoup.select.ElementsTest.setHtml,org.jsoup.select.SelectorTest.testByAttributeStarting,org.jsoup.select.SelectorTest.deeperDescendant,org.jsoup.select.SelectorTest.testPseudoEquals,org.jsoup.select.SelectorTest.testAllWithClass,org.jsoup.select.SelectorTest.testByTag,org.jsoup.select.SelectorTest.testById,org.jsoup.select.SelectorTest.descendant,org.jsoup.select.SelectorTest.notAll,org.jsoup.select.SelectorTest.notAdjacent,org.jsoup.select.SelectorTest.testCombinedWithContains,org.jsoup.select.SelectorTest.testPseudoGreaterThan,org.jsoup.select.SelectorTest.testAllElements,org.jsoup.select.SelectorTest.mixCombinator,org.jsoup.select.SelectorTest.testRelaxedTags,org.jsoup.select.SelectorTest.testPseudoBetween,org.jsoup.select.SelectorTest.testPseudoLessThan,org.jsoup.select.SelectorTest.and,org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,org.jsoup.select.SelectorTest.containsOwn,org.jsoup.select.SelectorTest.testCharactersInIdAndClass,org.jsoup.select.SelectorTest.multiChildDescent,org.jsoup.select.SelectorTest.adjacentSiblingsWithId,org.jsoup.select.SelectorTest.testMatches,org.jsoup.select.SelectorTest.generalSiblings,org.jsoup.select.SelectorTest.parentChildStar,org.jsoup.select.SelectorTest.testPseudoCombined,org.jsoup.select.SelectorTest.testPseudoContains,org.jsoup.select.SelectorTest.testPseudoHas,org.jsoup.select.SelectorTest.notClass,org.jsoup.select.SelectorTest.notParas,org.jsoup.select.SelectorTest.adjacentSiblings,org.jsoup.select.SelectorTest.testNamespacedTag,org.jsoup.select.SelectorTest.testNestedHas,org.jsoup.select.SelectorTest.testByAttributeRegexCombined,org.jsoup.select.SelectorTest.matchesOwn,org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,org.jsoup.select.SelectorTest.mixCombinatorGroup"
Jsoup_13,Node_26.java,26,-1,None
Jsoup_13,Node_36.java,36,0,None
