Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_63,MathUtils_11.java,11,0,None
Math_63,MathUtils_17.java,17,1,"org.apache.commons.math.util.MathUtilsTest.testLog"
Math_63,MathUtils_7.java,7,0,None
Math_63,MathUtils_27.java,27,0,None
Math_63,MathUtils_29.java,29,0,None
Math_63,MathUtils_14.java,14,0,None
Math_63,MathUtils_26.java,26,0,None
Math_63,MathUtils_24.java,24,-1,None
Math_63,MathUtils_25.java,25,1,"org.apache.commons.math.util.MathUtilsTest.testIndicatorShort"
Math_63,MathUtils_20.java,20,1,"org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaNWithAllowedUlps"
Math_63,MathUtils_22.java,22,0,None
Math_63,MathUtils_23.java,23,0,None
Math_63,MathUtils_21.java,21,15,"org.apache.commons.math.complex.ComplexTest.testTanhInf,org.apache.commons.math.complex.ComplexTest.testCos,org.apache.commons.math.complex.ComplexTest.testSin,org.apache.commons.math.complex.ComplexTest.testTan,org.apache.commons.math.complex.ComplexTest.testCosh,org.apache.commons.math.complex.ComplexTest.testSinh,org.apache.commons.math.complex.ComplexTest.testTanh,org.apache.commons.math.complex.ComplexTest.testTanhCritical,org.apache.commons.math.complex.ComplexTest.testTanCritical,org.apache.commons.math.complex.ComplexTest.testCoshInf,org.apache.commons.math.complex.ComplexTest.testCosInf,org.apache.commons.math.complex.ComplexTest.testSinhInf,org.apache.commons.math.complex.ComplexTest.testSinInf,org.apache.commons.math.complex.ComplexTest.testTanInf,org.apache.commons.math.util.MathUtilsTest.testCosh"
Math_63,MathUtils_28.java,28,0,None
Math_63,MathUtils_15.java,15,0,None
Math_63,MathUtils_12.java,12,-1,None
Math_63,MathUtils_5.java,5,15,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testUnboundedSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.util.MathUtilsTest.testCompareTo"
Math_63,MathUtils_2.java,2,0,None
Math_63,MathUtils_3.java,3,1,"org.apache.commons.math.util.MathUtilsTest.testSignByte"
