Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_59,StrBuilder_58.java,58,61,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendWithSeparators_Collection,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testInsertWithNullText,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadRight_int,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadLeft,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadLeft_int,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendWithSeparators_Iterator,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendWithSeparatorsWithNullText,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testInsert,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadRight,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendWithSeparators_Array,org.apache.commons.lang.text.StrBuilderTest.testAsTokenizer,org.apache.commons.lang.text.StrBuilderTest.testClear,org.apache.commons.lang.text.StrBuilderTest.testTrim,org.apache.commons.lang.text.StrBuilderTest.testEqualsIgnoreCase,org.apache.commons.lang.text.StrBuilderTest.testCapacityAndLength,org.apache.commons.lang.text.StrBuilderTest.testEquals,org.apache.commons.lang.text.StrBuilderTest.testIsEmpty,org.apache.commons.lang.text.StrTokenizerTest.testCSVSimple,org.apache.commons.lang.text.StrTokenizerTest.testBasicDelim1,org.apache.commons.lang.text.StrTokenizerTest.testBasicEmpty1,org.apache.commons.lang.text.StrTokenizerTest.testBasicEmpty2,org.apache.commons.lang.text.StrTokenizerTest.testConstructor_charArray_char,org.apache.commons.lang.text.StrTokenizerTest.testTSV,org.apache.commons.lang.text.StrTokenizerTest.testIteration,org.apache.commons.lang.text.StrTokenizerTest.testConstructor_String_char_char,org.apache.commons.lang.text.StrTokenizerTest.testReset,org.apache.commons.lang.text.StrTokenizerTest.testToString,org.apache.commons.lang.text.StrTokenizerTest.testTokenizeSubclassOutputChange,org.apache.commons.lang.text.StrTokenizerTest.testBasicQuoted1,org.apache.commons.lang.text.StrTokenizerTest.testBasicQuoted2,org.apache.commons.lang.text.StrTokenizerTest.testBasicQuoted3,org.apache.commons.lang.text.StrTokenizerTest.testBasicQuoted4,org.apache.commons.lang.text.StrTokenizerTest.testBasicQuoted5,org.apache.commons.lang.text.StrTokenizerTest.testBasicQuoted6,org.apache.commons.lang.text.StrTokenizerTest.testBasicQuoted7,org.apache.commons.lang.text.StrTokenizerTest.testReset_String,org.apache.commons.lang.text.StrTokenizerTest.testConstructor_String,org.apache.commons.lang.text.StrTokenizerTest.test1,org.apache.commons.lang.text.StrTokenizerTest.test2,org.apache.commons.lang.text.StrTokenizerTest.test3,org.apache.commons.lang.text.StrTokenizerTest.test4,org.apache.commons.lang.text.StrTokenizerTest.test5,org.apache.commons.lang.text.StrTokenizerTest.test7,org.apache.commons.lang.text.StrTokenizerTest.test8,org.apache.commons.lang.text.StrTokenizerTest.testConstructor_String_char,org.apache.commons.lang.text.StrTokenizerTest.testTokenizeSubclassInputChange,org.apache.commons.lang.text.StrTokenizerTest.testConstructor_charArray,org.apache.commons.lang.text.StrTokenizerTest.testConstructor_charArray_char_char,org.apache.commons.lang.text.StrTokenizerTest.testCSVSimpleNeedsTrim,org.apache.commons.lang.text.StrTokenizerTest.testBasicIgnoreTrimmed1,org.apache.commons.lang.text.StrTokenizerTest.testBasicIgnoreTrimmed2,org.apache.commons.lang.text.StrTokenizerTest.testBasicIgnoreTrimmed3,org.apache.commons.lang.text.StrTokenizerTest.testBasicIgnoreTrimmed4,org.apache.commons.lang.text.StrTokenizerTest.testBasicQuotedTrimmed1,org.apache.commons.lang.text.StrTokenizerTest.testBasic1,org.apache.commons.lang.text.StrTokenizerTest.testBasic2,org.apache.commons.lang.text.StrTokenizerTest.testBasic3,org.apache.commons.lang.text.StrTokenizerTest.testBasic4,org.apache.commons.lang.text.StrTokenizerTest.testBasic5,org.apache.commons.lang.text.StrTokenizerTest.testBasicTrimmed1,org.apache.commons.lang.text.StrTokenizerTest.testBasicTrimmed2"
Lang_59,StrBuilder_22.java,22,0,None
Lang_59,StrBuilder_21.java,21,1,"org.apache.commons.lang.text.StrBuilderTest.testReplaceAll_StrMatcher_String"
Lang_59,StrBuilder_37.java,37,-1,None
Lang_59,StrBuilder_44.java,44,1,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_PrimitiveNumber"
Lang_59,StrBuilder_15.java,15,1,"org.apache.commons.lang.text.StrBuilderTest.testDeleteAll_StrMatcher"
Lang_59,StrBuilder_25.java,25,-1,None
Lang_59,StrBuilder_62.java,62,3,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadLeft,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadRight,org.apache.commons.lang.text.StrBuilderTest.testGetSetNullText"
Lang_59,StrBuilder_7.java,7,0,None
Lang_59,StrBuilder_14.java,14,-1,None
Lang_59,StrBuilder_3.java,3,2,"org.apache.commons.lang.text.StrBuilderTest.testSubstringIntInt,org.apache.commons.lang.text.StrBuilderTest.testSubstringInt"
Lang_59,StrBuilder_51.java,51,0,None
Lang_59,StrBuilder_30.java,30,0,None
Lang_59,StrBuilder_53.java,53,0,None
Lang_59,StrBuilder_8.java,8,-1,None
Lang_59,StrBuilder_38.java,38,1,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testInsert"
Lang_59,StrBuilder_1.java,1,-1,None
Lang_59,StrBuilder_6.java,6,1,"org.apache.commons.lang.text.StrBuilderTest.testSetCharAt"
Lang_59,StrBuilder_29.java,29,1,"org.apache.commons.lang.text.StrBuilderTest.testAsReader"
Lang_59,StrBuilder_27.java,27,-1,None
Lang_59,StrBuilder_9.java,9,1,"org.apache.commons.lang.text.StrBuilderTest.testGetSetNullText"
Lang_59,StrBuilder_4.java,4,0,None
Lang_59,StrBuilder_50.java,50,1,"org.apache.commons.lang.text.StrBuilderTest.testEquals"
Lang_59,StrBuilder_66.java,66,1,"org.apache.commons.lang.text.StrBuilderTest.testAsReader"
Lang_59,StrBuilder_19.java,19,0,None
Lang_59,StrBuilder_52.java,52,0,None
Lang_59,StrBuilder_45.java,45,1,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_PrimitiveNumber"
Lang_59,StrBuilder_12.java,12,0,None
Lang_59,StrBuilder_24.java,24,-1,None
Lang_59,StrBuilder_47.java,47,-1,None
Lang_59,StrBuilder_48.java,48,1,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendNewLine"
Lang_59,StrBuilder_13.java,13,1,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_PrimitiveNumber"
Lang_59,StrBuilder_59.java,59,-1,None
Lang_59,StrBuilder_57.java,57,0,None
Lang_59,StrBuilder_17.java,17,0,None
Lang_59,StrBuilder_41.java,41,-1,None
Lang_59,StrBuilder_33.java,33,0,None
Lang_59,StrBuilder_49.java,49,2,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testInsertWithNullText,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testInsert"
Lang_59,StrBuilder_61.java,61,0,None
Lang_59,StrBuilder_43.java,43,0,None
Lang_59,StrBuilder_35.java,35,0,None
Lang_59,StrBuilder_46.java,46,1,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_PrimitiveNumber"
Lang_59,StrBuilder_56.java,56,0,None
Lang_59,StrBuilder_60.java,60,0,None
Lang_59,StrBuilder_28.java,28,-1,None
Lang_59,StrBuilder_64.java,64,1,"org.apache.commons.lang.text.StrBuilderTest.testCharAt"
Lang_59,StrBuilder_63.java,63,-1,None
Lang_59,StrBuilder_55.java,55,0,None
Lang_59,StrBuilder_5.java,5,0,None
Lang_59,StrBuilder_54.java,54,-1,None
Lang_59,StrBuilder_34.java,34,0,None
Lang_59,StrBuilder_20.java,20,1,"org.apache.commons.lang.text.StrBuilderTest.testGetSetNewLineText"
Lang_59,StrBuilder_42.java,42,4,"org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendWithSeparators_Collection,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendWithSeparators_Iterator,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_Object,org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendWithSeparators_Array"
Lang_59,StrBuilder_11.java,11,0,None
