Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_61,ObjectMapper_59.java,59,-1,None
JacksonDatabind_61,ObjectMapper_10.java,10,-1,None
JacksonDatabind_61,ObjectMapper_203.java,203,-1,None
JacksonDatabind_61,ObjectMapper_147.java,147,-1,None
JacksonDatabind_61,ObjectMapper_54.java,54,-1,None
JacksonDatabind_61,ObjectMapper_48.java,48,-1,None
JacksonDatabind_61,ObjectMapper_78.java,78,-1,None
JacksonDatabind_61,ObjectMapper_125.java,125,-1,None
JacksonDatabind_61,ObjectMapper_164.java,164,-1,None
JacksonDatabind_61,ObjectMapper_158.java,158,-1,None
JacksonDatabind_61,ObjectMapper_44.java,44,-1,None
JacksonDatabind_61,ObjectMapper_76.java,76,-1,None
JacksonDatabind_61,ObjectMapper_135.java,135,-1,None
JacksonDatabind_61,ObjectMapper_153.java,153,-1,None
JacksonDatabind_61,ObjectMapper_207.java,207,-1,None
JacksonDatabind_61,ObjectMapper_4.java,4,-1,None
JacksonDatabind_61,ObjectMapper_79.java,79,-1,None
JacksonDatabind_61,ObjectMapper_56.java,56,-1,None
JacksonDatabind_61,ObjectMapper_13.java,13,-1,None
JacksonDatabind_61,ObjectMapper_148.java,148,-1,None
JacksonDatabind_61,ObjectMapper_21.java,21,-1,None
JacksonDatabind_61,ObjectMapper_193.java,193,-1,None
JacksonDatabind_61,ObjectMapper_161.java,161,-1,None
JacksonDatabind_61,ObjectMapper_99.java,99,-1,None
JacksonDatabind_61,ObjectMapper_35.java,35,-1,None
JacksonDatabind_61,ObjectMapper_15.java,15,-1,None
JacksonDatabind_61,ObjectMapper_139.java,139,-1,None
JacksonDatabind_61,ObjectMapper_52.java,52,-1,None
JacksonDatabind_61,ObjectMapper_72.java,72,-1,None
JacksonDatabind_61,ObjectMapper_206.java,206,-1,None
JacksonDatabind_61,ObjectMapper_20.java,20,-1,None
JacksonDatabind_61,ObjectMapper_109.java,109,-1,None
JacksonDatabind_61,ObjectMapper_1.java,1,-1,None
JacksonDatabind_61,StdTypeResolverBuilder_3.java,3,-1,None
JacksonDatabind_61,ObjectMapper_184.java,184,-1,None
JacksonDatabind_61,ObjectMapper_34.java,34,-1,None
JacksonDatabind_61,ObjectMapper_23.java,23,-1,None
JacksonDatabind_61,ObjectMapper_101.java,101,-1,None
JacksonDatabind_61,ObjectMapper_202.java,202,-1,None
JacksonDatabind_61,ObjectMapper_73.java,73,-1,None
JacksonDatabind_61,ObjectMapper_173.java,173,-1,None
JacksonDatabind_61,ObjectMapper_68.java,68,-1,None
JacksonDatabind_61,ObjectMapper_208.java,208,-1,None
JacksonDatabind_61,ObjectMapper_172.java,172,-1,None
JacksonDatabind_61,ObjectMapper_179.java,179,-1,None
JacksonDatabind_61,ObjectMapper_32.java,32,-1,None
JacksonDatabind_61,ObjectMapper_89.java,89,-1,None
JacksonDatabind_61,ObjectMapper_131.java,131,-1,None
JacksonDatabind_61,ObjectMapper_104.java,104,-1,None
JacksonDatabind_61,ObjectMapper_194.java,194,-1,None
JacksonDatabind_61,StdTypeResolverBuilder_2.java,2,-1,None
JacksonDatabind_61,ObjectMapper_18.java,18,-1,None
JacksonDatabind_61,ObjectMapper_46.java,46,-1,None
JacksonDatabind_61,ObjectMapper_31.java,31,-1,None
JacksonDatabind_61,ObjectMapper_201.java,201,-1,None
JacksonDatabind_61,ObjectMapper_37.java,37,-1,None
JacksonDatabind_61,ObjectMapper_112.java,112,-1,None
JacksonDatabind_61,ObjectMapper_60.java,60,-1,None
