Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Jsoup_87,Element_32.java,32,-1,None
Jsoup_87,Tag_6.java,6,0,None
Jsoup_87,HtmlTreeBuilder_4.java,4,2,"org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable"
Jsoup_87,Element_51.java,51,0,None
Jsoup_87,Element_27.java,27,57,"org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabled,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabled,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateCleanup,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdatedDisabledPerDefault,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,org.jsoup.nodes.DocumentTest.testTitles,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,org.jsoup.nodes.ElementTest.testAddNewElement,org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,org.jsoup.parser.HtmlParserTest.testFragment,org.jsoup.parser.HtmlParserTest.handlesCommentsInTable,org.jsoup.parser.HtmlParserTest.handlesManyChildren,org.jsoup.parser.HtmlParserTest.selfClosingOnNonvoidIsError,org.jsoup.parser.HtmlParserTest.selfClosingVoidIsNotAnError,org.jsoup.parser.HtmlParserTest.parsesBodyFragment,org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,org.jsoup.parser.XmlTreeBuilderTest.testCreatesValidProlog,org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,org.jsoup.safety.CleanerTest.basicBehaviourTest,org.jsoup.safety.CleanerTest.handlesCustomProtocols,org.jsoup.safety.CleanerTest.testIsValidBodyHtml,org.jsoup.safety.CleanerTest.preservesRelativeLinksIfConfigured,org.jsoup.safety.CleanerTest.testCleanAnchorProtocol,org.jsoup.safety.CleanerTest.testDropScript,org.jsoup.safety.CleanerTest.testRemoveTags,org.jsoup.safety.CleanerTest.testRemoveAttributes,org.jsoup.safety.CleanerTest.testRemoveEnforcedAttributes,org.jsoup.safety.CleanerTest.testRelaxed,org.jsoup.safety.CleanerTest.resolvesRelativeLinks,org.jsoup.safety.CleanerTest.testDropComments,org.jsoup.safety.CleanerTest.handlesFramesets,org.jsoup.safety.CleanerTest.handlesControlCharactersAfterTagName,org.jsoup.safety.CleanerTest.simpleBehaviourTest2,org.jsoup.safety.CleanerTest.testRemoveProtocols,org.jsoup.safety.CleanerTest.testDropImageScript,org.jsoup.safety.CleanerTest.simpleBehaviourTest,org.jsoup.safety.CleanerTest.handlesAttributesWithNoValue,org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,org.jsoup.safety.CleanerTest.testScriptTagInWhiteList,org.jsoup.safety.CleanerTest.addsTagOnAttributesIfNotSet,org.jsoup.safety.CleanerTest.testDropsUnknownTags,org.jsoup.safety.CleanerTest.testCleanJavascriptHref,org.jsoup.safety.CleanerTest.basicWithImagesTest,org.jsoup.safety.CleanerTest.whitelistedProtocolShouldBeRetained,org.jsoup.safety.CleanerTest.testDropXmlProc,org.jsoup.safety.CleanerTest.testIsValidDocument,org.jsoup.safety.CleanerTest.handlesAllPseudoTag,org.jsoup.safety.CleanerTest.supplyOutputSettings,org.jsoup.safety.CleanerTest.cleansInternationalText"
Jsoup_87,HtmlTreeBuilder_44.java,44,0,None
Jsoup_87,Element_68.java,68,0,None
Jsoup_87,Element_22.java,22,0,None
Jsoup_87,Element_8.java,8,-1,None
Jsoup_87,Element_47.java,47,0,None
Jsoup_87,HtmlTreeBuilderState_16.java,16,0,None
Jsoup_87,HtmlTreeBuilder_7.java,7,5,"org.jsoup.integration.ParseTest.testYahooArticle,org.jsoup.nodes.FormElementTest.createsFormData,org.jsoup.nodes.FormElementTest.hasAssociatedControls,org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,org.jsoup.parser.HtmlParserTest.testSelectWithOption"
Jsoup_87,HtmlTreeBuilder_52.java,52,0,None
Jsoup_87,HtmlTreeBuilder_5.java,5,30,"org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,org.jsoup.integration.ConnectTest.parseParseThrowsValidates,org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,org.jsoup.integration.ConnectTest.fetchURl,org.jsoup.integration.ConnectTest.sendsRequestBody,org.jsoup.integration.ConnectTest.bodyAfterParseThrowsValidationError,org.jsoup.integration.ConnectTest.doesPost,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,org.jsoup.integration.ConnectTest.doesPostFor307,org.jsoup.integration.ConnectTest.doesGet,org.jsoup.integration.ConnectTest.doesPut,org.jsoup.integration.ConnectTest.doesNotPostFor302,org.jsoup.integration.ConnectTest.postFiles,org.jsoup.integration.ParseTest.testYahooJp,org.jsoup.integration.ParseTest.testYahooArticle,org.jsoup.integration.ParseTest.testNytArticle,org.jsoup.integration.ParseTest.testNewsHomepage,org.jsoup.nodes.DocumentTest.testLocation,org.jsoup.nodes.FormElementTest.adoptedFormsRetainInputs,org.jsoup.parser.HtmlParserTest.noTableDirectInTable,org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,org.jsoup.parser.HtmlParserTest.handlesInputInTable,org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,org.jsoup.parser.HtmlParserTest.testInvalidTableContents,org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable"
Jsoup_87,HtmlTreeBuilder_3.java,3,-1,None
Jsoup_87,Tag_7.java,7,0,None
Jsoup_87,Element_4.java,4,0,None
Jsoup_87,Element_54.java,54,1,"org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText"
Jsoup_87,HtmlTreeBuilderState_7.java,7,0,None
Jsoup_87,Element_7.java,7,3,"org.jsoup.nodes.ElementTest.testSetHtmlTitle,org.jsoup.nodes.ElementTest.testSetHtml,org.jsoup.select.ElementsTest.setHtml"
Jsoup_87,HtmlTreeBuilder_51.java,51,0,None
Jsoup_87,Element_39.java,39,0,None
Jsoup_87,HtmlTreeBuilder_32.java,32,0,None
Jsoup_87,HtmlTreeBuilderState_2.java,2,0,None
Jsoup_87,HtmlTreeBuilderState_15.java,15,31,"org.jsoup.helper.DataUtilTest.supportsUTF8BOM,org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,org.jsoup.helper.DataUtilTest.supportsBOMinFiles,org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,org.jsoup.integration.ConnectTest.parseParseThrowsValidates,org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,org.jsoup.integration.ConnectTest.fetchURl,org.jsoup.integration.ParseTest.testYahooJp,org.jsoup.integration.ParseTest.testBaiduVariant,org.jsoup.integration.ParseTest.testGoogleSearchIpod,org.jsoup.integration.ParseTest.testBaidu,org.jsoup.integration.ParseTest.testSmhBizArticle,org.jsoup.integration.ParseTest.testNewsHomepage,org.jsoup.nodes.DocumentTest.testHtmlAppendable,org.jsoup.nodes.DocumentTest.testClonesDeclarations,org.jsoup.nodes.DocumentTest.testClone,org.jsoup.nodes.DocumentTest.testTitles,org.jsoup.nodes.ElementTest.testFormatOutline,org.jsoup.nodes.ElementTest.testFormatHtml,org.jsoup.nodes.ElementTest.testContainerOutput,org.jsoup.parser.HtmlParserTest.handlesXmlDeclAndCommentsBeforeDoctype,org.jsoup.parser.HtmlParserTest.createsDocumentStructure,org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,org.jsoup.parser.HtmlParserTest.handlesKnownEmptyTitle,org.jsoup.parser.HtmlParserTest.ignoresContentAfterFrameset,org.jsoup.parser.HtmlParserTest.handlesUnclosedTitleAtEof,org.jsoup.parser.TokeniserTest.handleLargeTitle"
Jsoup_87,Element_35.java,35,-1,None
Jsoup_87,Element_3.java,3,5,"org.jsoup.nodes.ElementTest.testGetText,org.jsoup.nodes.ElementTest.testNormalisesText,org.jsoup.nodes.ElementTest.textHasSpaceAfterBlockTags,org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,org.jsoup.select.ElementsTest.eachText"
Jsoup_87,HtmlTreeBuilder_10.java,10,1,"org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables"
