Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_1,Fraction_11.java,11,81,"org.apache.commons.math3.linear.ArrayFieldVectorTest.testConstructors,org.apache.commons.math3.linear.ArrayFieldVectorTest.testBasicFunctions,org.apache.commons.math3.linear.ArrayFieldVectorTest.testDataInOut,org.apache.commons.math3.linear.ArrayFieldVectorTest.testMapFunctions,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperate,org.apache.commons.math3.linear.BlockFieldMatrixTest.testExamples,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetEntry,org.apache.commons.math3.linear.BlockFieldMatrixTest.testAddFail,org.apache.commons.math3.linear.BlockFieldMatrixTest.testAdd,org.apache.commons.math3.linear.BlockFieldMatrixTest.testScalarAdd,org.apache.commons.math3.linear.BlockFieldMatrixTest.testTrace,org.apache.commons.math3.linear.BlockFieldMatrixTest.testToString,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetSetRowVectorLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testSetRowMatrix,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPlusMinus,org.apache.commons.math3.linear.BlockFieldMatrixTest.testSetRowVector,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMultiply2,org.apache.commons.math3.linear.BlockFieldMatrixTest.testDimensions,org.apache.commons.math3.linear.BlockFieldMatrixTest.testCopySubMatrix,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPremultiplyVector,org.apache.commons.math3.linear.BlockFieldMatrixTest.testCopyFunctions,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetSubMatrix,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMath209,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetVectors,org.apache.commons.math3.linear.BlockFieldMatrixTest.testSetColumn,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetColumnMatrix,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetColumn,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetColumnVector,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMultiply,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetRow,org.apache.commons.math3.linear.BlockFieldMatrixTest.testEqualsAndHashCode,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetSetColumnVectorLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testSerial,org.apache.commons.math3.linear.BlockFieldMatrixTest.testSetRow,org.apache.commons.math3.linear.BlockFieldMatrixTest.testTranspose,org.apache.commons.math3.linear.BlockFieldMatrixTest.testSetColumnMatrix,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPremultiply,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetRowMatrix,org.apache.commons.math3.linear.BlockFieldMatrixTest.testSetColumnVector,org.apache.commons.math3.linear.BlockFieldMatrixTest.testSetSubMatrix,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetRowVector,org.apache.commons.math3.linear.FieldLUDecompositionTest.testNonSquare,org.apache.commons.math3.linear.FieldMatrixImplTest.testOperate,org.apache.commons.math3.linear.FieldMatrixImplTest.testExamples,org.apache.commons.math3.linear.FieldMatrixImplTest.testGetEntry,org.apache.commons.math3.linear.FieldMatrixImplTest.testAddFail,org.apache.commons.math3.linear.FieldMatrixImplTest.testAdd,org.apache.commons.math3.linear.FieldMatrixImplTest.testScalarAdd,org.apache.commons.math3.linear.FieldMatrixImplTest.testPower,org.apache.commons.math3.linear.FieldMatrixImplTest.testTrace,org.apache.commons.math3.linear.FieldMatrixImplTest.testToString,org.apache.commons.math3.linear.FieldMatrixImplTest.testSetRowMatrix,org.apache.commons.math3.linear.FieldMatrixImplTest.testPlusMinus,org.apache.commons.math3.linear.FieldMatrixImplTest.testSetRowVector,org.apache.commons.math3.linear.FieldMatrixImplTest.testMultiply2,org.apache.commons.math3.linear.FieldMatrixImplTest.testDimensions,org.apache.commons.math3.linear.FieldMatrixImplTest.testCopySubMatrix,org.apache.commons.math3.linear.FieldMatrixImplTest.testPremultiplyVector,org.apache.commons.math3.linear.FieldMatrixImplTest.testCopyFunctions,org.apache.commons.math3.linear.FieldMatrixImplTest.testGetSubMatrix,org.apache.commons.math3.linear.FieldMatrixImplTest.testMath209,org.apache.commons.math3.linear.FieldMatrixImplTest.testGetVectors,org.apache.commons.math3.linear.FieldMatrixImplTest.testSetColumn,org.apache.commons.math3.linear.FieldMatrixImplTest.testGetColumnMatrix,org.apache.commons.math3.linear.FieldMatrixImplTest.testGetColumn,org.apache.commons.math3.linear.FieldMatrixImplTest.testGetColumnVector,org.apache.commons.math3.linear.FieldMatrixImplTest.testMultiply,org.apache.commons.math3.linear.FieldMatrixImplTest.testGetRow,org.apache.commons.math3.linear.FieldMatrixImplTest.testEqualsAndHashCode,org.apache.commons.math3.linear.FieldMatrixImplTest.testSerial,org.apache.commons.math3.linear.FieldMatrixImplTest.testSetRow,org.apache.commons.math3.linear.FieldMatrixImplTest.testTranspose,org.apache.commons.math3.linear.FieldMatrixImplTest.testSetColumnMatrix,org.apache.commons.math3.linear.FieldMatrixImplTest.testPremultiply,org.apache.commons.math3.linear.FieldMatrixImplTest.testGetRowMatrix,org.apache.commons.math3.linear.FieldMatrixImplTest.testSetColumnVector,org.apache.commons.math3.linear.FieldMatrixImplTest.testSetSubMatrix,org.apache.commons.math3.linear.FieldMatrixImplTest.testGetRowVector,org.apache.commons.math3.linear.MatrixUtilsTest.testcreateFieldMatrix,org.apache.commons.math3.linear.MatrixUtilsTest.testCreateRowFieldMatrix,org.apache.commons.math3.linear.MatrixUtilsTest.testCreateColumnFieldMatrix"
Math_1,BigFraction_8.java,8,0,None
Math_1,Fraction_12.java,12,1,"org.apache.commons.math3.fraction.FractionTest.testFloatValue"
Math_1,BigFraction_1.java,1,10,"org.apache.commons.math3.fraction.BigFractionFormatTest.testFormatImproperNegative,org.apache.commons.math3.fraction.BigFractionFormatTest.testLongFormat,org.apache.commons.math3.fraction.BigFractionFormatTest.testFormatImproper,org.apache.commons.math3.fraction.BigFractionFormatTest.testParse,org.apache.commons.math3.fraction.BigFractionFormatTest.testFormatZero,org.apache.commons.math3.fraction.BigFractionFormatTest.testFormatNegative,org.apache.commons.math3.fraction.BigFractionFormatTest.testParseInteger,org.apache.commons.math3.fraction.BigFractionFormatTest.testFormat,org.apache.commons.math3.fraction.BigFractionFormatTest.testDoubleFormat,org.apache.commons.math3.fraction.BigFractionTest.testMath340"
Math_1,BigFraction_21.java,21,0,None
Math_1,Fraction_17.java,17,-1,None
Math_1,BigFraction_24.java,24,-1,None
Math_1,BigFraction_4.java,4,-1,None
Math_1,BigFraction_18.java,18,0,None
Math_1,BigFraction_27.java,27,3,"org.apache.commons.math3.fraction.BigFractionTest.testAbs,org.apache.commons.math3.fraction.BigFractionTest.testSubtract,org.apache.commons.math3.fraction.BigFractionTest.testNegate"
Math_1,BigFraction_13.java,13,0,None
Math_1,BigFraction_12.java,12,0,None
Math_1,BigFraction_7.java,7,0,None
Math_1,Fraction_16.java,16,1,"org.apache.commons.math3.fraction.FractionTest.testDivide"
Math_1,BigFraction_25.java,25,0,None
Math_1,BigFraction_5.java,5,-1,None
Math_1,BigFraction_32.java,32,0,None
Math_1,Fraction_15.java,15,1,"org.apache.commons.math3.fraction.FractionTest.testAbs"
Math_1,BigFraction_11.java,11,0,None
Math_1,Fraction_13.java,13,-1,None
Math_1,BigFraction_22.java,22,20,"org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolatorTest.testWikipedia,org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolatorTest.testOnePointParabola,org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolatorTest.testZero,org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolatorTest.testQuadratic,org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolatorTest.testDuplicatedAbscissa,org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolatorTest.testMixedDerivatives,org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegratorTest.backward,org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegratorTest.dimensionCheck,org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegratorTest.backward,org.apache.commons.math3.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,org.apache.commons.math3.ode.sampling.NordsieckStepInterpolatorTest.serialization"
Math_1,Fraction_3.java,3,0,None
Math_1,BigFraction_29.java,29,0,None
