Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Jsoup_22,Element_42.java,42,0,None
Jsoup_22,Elements_51.java,51,-1,None
Jsoup_22,Node_33.java,33,28,"org.jsoup.nodes.ElementTest.dataset,org.jsoup.parser.AttributeParseTest.canStartWithEq,org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,org.jsoup.parser.AttributeParseTest.parsesEmptyString,org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,org.jsoup.parser.HtmlParserTest.normalisedBodyAfterContent,org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,org.jsoup.parser.HtmlParserTest.handlesUnclosedFormattingElements,org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,org.jsoup.safety.CleanerTest.preservesRelatedLinksIfConfigured,org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,org.jsoup.safety.CleanerTest.basicBehaviourTest,org.jsoup.safety.CleanerTest.handlesCustomProtocols,org.jsoup.safety.CleanerTest.testRelaxed,org.jsoup.safety.CleanerTest.resolvesRelativeLinks,org.jsoup.safety.CleanerTest.testDropComments,org.jsoup.safety.CleanerTest.simpleBehaviourTest2,org.jsoup.safety.CleanerTest.testDropImageScript,org.jsoup.safety.CleanerTest.simpleBehaviourTest,org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,org.jsoup.safety.CleanerTest.testDropsUnknownTags,org.jsoup.safety.CleanerTest.testIsValid,org.jsoup.safety.CleanerTest.testCleanJavascriptHref,org.jsoup.safety.CleanerTest.basicWithImagesTest,org.jsoup.safety.CleanerTest.testDropXmlProc,org.jsoup.select.SelectorTest.testByAttributeStarting"
Jsoup_22,Element_14.java,14,0,None
Jsoup_22,Element_9.java,9,-1,None
Jsoup_22,Element_15.java,15,0,None
Jsoup_22,Element_20.java,20,0,None
Jsoup_22,Elements_30.java,30,0,None
Jsoup_22,Node_12.java,12,2,"org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,org.jsoup.parser.HtmlParserTest.handlesBaseTags"
Jsoup_22,Elements_21.java,21,0,None
Jsoup_22,Elements_44.java,44,0,None
Jsoup_22,Elements_22.java,22,1,"org.jsoup.select.ElementsTest.is"
Jsoup_22,Elements_35.java,35,0,None
Jsoup_22,Node_9.java,9,0,None
Jsoup_22,Node_11.java,11,0,None
Jsoup_22,Elements_13.java,13,0,None
Jsoup_22,Element_6.java,6,-1,None
Jsoup_22,Element_11.java,11,2,"org.jsoup.nodes.ElementTest.testSetHtml,org.jsoup.select.ElementsTest.setHtml"
Jsoup_22,Element_38.java,38,-1,None
Jsoup_22,Node_23.java,23,0,None
Jsoup_22,Element_12.java,12,0,None
Jsoup_22,Element_29.java,29,-1,None
Jsoup_22,Node_15.java,15,3,"org.jsoup.nodes.ElementTest.after,org.jsoup.nodes.NodeTest.after,org.jsoup.select.ElementsTest.after"
Jsoup_22,Node_2.java,2,0,None
Jsoup_22,Elements_15.java,15,0,None
Jsoup_22,Elements_39.java,39,0,None
Jsoup_22,Element_40.java,40,0,None
Jsoup_22,Element_23.java,23,2,"org.jsoup.parser.HtmlParserTest.handlesTextArea,org.jsoup.select.ElementsTest.val"
Jsoup_22,Element_32.java,32,0,None
Jsoup_22,Element_51.java,51,0,None
Jsoup_22,Element_27.java,27,-1,None
Jsoup_22,Elements_37.java,37,0,None
Jsoup_22,Elements_17.java,17,0,None
Jsoup_22,Element_22.java,22,-1,None
Jsoup_22,Elements_49.java,49,0,None
Jsoup_22,Node_28.java,28,0,None
Jsoup_22,Elements_20.java,20,0,None
Jsoup_22,Element_8.java,8,0,None
Jsoup_22,Node_30.java,30,43,"org.jsoup.nodes.DocumentTest.testTitles,org.jsoup.nodes.ElementTest.testPrependElement,org.jsoup.nodes.ElementTest.before,org.jsoup.nodes.ElementTest.testAddNewHtml,org.jsoup.nodes.ElementTest.testClone,org.jsoup.nodes.ElementTest.testWrap,org.jsoup.nodes.ElementTest.testAppendRowToTable,org.jsoup.nodes.ElementTest.testWrapWithRemainder,org.jsoup.nodes.ElementTest.testPrependRowToTable,org.jsoup.nodes.ElementTest.after,org.jsoup.nodes.ElementTest.testAddNewElement,org.jsoup.nodes.ElementTest.testSetHtml,org.jsoup.nodes.ElementTest.testPrependNewHtml,org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,org.jsoup.nodes.NodeTest.before,org.jsoup.nodes.NodeTest.after,org.jsoup.nodes.NodeTest.testReplace,org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,org.jsoup.parser.HtmlParserTest.handlesBaseTags,org.jsoup.parser.HtmlParserTest.handlesCommentsInTable,org.jsoup.parser.HtmlParserTest.parsesBodyFragment,org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,org.jsoup.safety.CleanerTest.preservesRelatedLinksIfConfigured,org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,org.jsoup.safety.CleanerTest.basicBehaviourTest,org.jsoup.safety.CleanerTest.handlesCustomProtocols,org.jsoup.safety.CleanerTest.testDropScript,org.jsoup.safety.CleanerTest.testRelaxed,org.jsoup.safety.CleanerTest.resolvesRelativeLinks,org.jsoup.safety.CleanerTest.testDropComments,org.jsoup.safety.CleanerTest.simpleBehaviourTest2,org.jsoup.safety.CleanerTest.testDropImageScript,org.jsoup.safety.CleanerTest.simpleBehaviourTest,org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,org.jsoup.safety.CleanerTest.testDropsUnknownTags,org.jsoup.safety.CleanerTest.testIsValid,org.jsoup.safety.CleanerTest.testCleanJavascriptHref,org.jsoup.safety.CleanerTest.basicWithImagesTest,org.jsoup.safety.CleanerTest.testDropXmlProc,org.jsoup.select.ElementsTest.before,org.jsoup.select.ElementsTest.wrap,org.jsoup.select.ElementsTest.after,org.jsoup.select.ElementsTest.setHtml"
Jsoup_22,Element_47.java,47,-1,None
Jsoup_22,Element_4.java,4,0,None
Jsoup_22,Elements_7.java,7,1,"org.jsoup.select.ElementsTest.empty"
Jsoup_22,Elements_52.java,52,0,None
Jsoup_22,Element_54.java,54,-1,None
Jsoup_22,Elements_28.java,28,-1,None
Jsoup_22,Element_7.java,7,0,None
Jsoup_22,Elements_14.java,14,0,None
Jsoup_22,Element_39.java,39,0,None
Jsoup_22,Elements_32.java,32,1,"org.jsoup.select.ElementsTest.not"
Jsoup_22,Elements_55.java,55,0,None
Jsoup_22,Elements_46.java,46,0,None
Jsoup_22,Elements_40.java,40,0,None
Jsoup_22,Elements_4.java,4,0,None
Jsoup_22,Elements_27.java,27,0,None
Jsoup_22,Element_35.java,35,0,None
Jsoup_22,Element_3.java,3,3,"org.jsoup.nodes.ElementTest.testGetText,org.jsoup.nodes.ElementTest.testNormalisesText,org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags"
Jsoup_22,Node_20.java,20,0,None
Jsoup_22,Node_27.java,27,-1,None
Jsoup_22,Element_60.java,60,21,"org.jsoup.nodes.ElementTest.testWrap,org.jsoup.nodes.ElementTest.testElementSiblingIndex,org.jsoup.nodes.ElementTest.getElementsByTagName,org.jsoup.nodes.ElementTest.testGetSiblings,org.jsoup.nodes.NodeTest.unwrap,org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,org.jsoup.select.ElementsTest.not,org.jsoup.select.ElementsTest.hasText,org.jsoup.select.SelectorTest.testPseudoEquals,org.jsoup.select.SelectorTest.notAdjacent,org.jsoup.select.SelectorTest.testCombinedWithContains,org.jsoup.select.SelectorTest.testPseudoGreaterThan,org.jsoup.select.SelectorTest.mixCombinator,org.jsoup.select.SelectorTest.testPseudoBetween,org.jsoup.select.SelectorTest.testPseudoLessThan,org.jsoup.select.SelectorTest.adjacentSiblingsWithId,org.jsoup.select.SelectorTest.generalSiblings,org.jsoup.select.SelectorTest.testPseudoCombined,org.jsoup.select.SelectorTest.adjacentSiblings,org.jsoup.select.SelectorTest.mixCombinatorGroup"
Jsoup_22,Node_21.java,21,0,None
Jsoup_22,Element_50.java,50,-1,None
Jsoup_22,Node_6.java,6,12,"org.jsoup.nodes.DocumentTest.testClonesDeclarations,org.jsoup.nodes.DocumentTest.testClone,org.jsoup.nodes.DocumentTypeTest.outerHtmlGeneration,org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnNulls,org.jsoup.nodes.ElementTest.testAddNewElement,org.jsoup.nodes.TextNodeTest.testTextBean,org.jsoup.parser.HtmlParserTest.normalisesDocument,org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,org.jsoup.parser.HtmlParserTest.handlesUnclosedFormattingElements,org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType,org.jsoup.select.ElementsTest.val,org.jsoup.select.ElementsTest.attributes"
Jsoup_22,Elements_50.java,50,0,None
Jsoup_22,Element_65.java,65,-1,None
Jsoup_22,Node_13.java,13,-1,None
Jsoup_22,Elements_26.java,26,0,None
Jsoup_22,Elements_38.java,38,0,None
Jsoup_22,Elements_1.java,1,0,None
Jsoup_22,Element_26.java,26,2,"org.jsoup.nodes.ElementTest.testClassUpdates,org.jsoup.select.ElementsTest.classes"
Jsoup_22,Node_3.java,3,-1,None
Jsoup_22,Element_33.java,33,0,None
Jsoup_22,Element_37.java,37,0,None
