Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_103,DeserializationContext_48.java,48,-1,None
JacksonDatabind_103,ClassUtil_34.java,34,-1,None
JacksonDatabind_103,ClassUtil_40.java,40,-1,None
JacksonDatabind_103,SerializerProvider_37.java,37,-1,None
JacksonDatabind_103,ClassUtil_23.java,23,-1,None
JacksonDatabind_103,SerializerProvider_10.java,10,-1,None
JacksonDatabind_103,DeserializationContext_29.java,29,-1,None
JacksonDatabind_103,SerializerProvider_18.java,18,-1,None
JacksonDatabind_103,StdDeserializer_21.java,21,-1,None
JacksonDatabind_103,DeserializationContext_8.java,8,-1,None
JacksonDatabind_103,DeserializationContext_47.java,47,-1,None
JacksonDatabind_103,DeserializationContext_4.java,4,-1,None
JacksonDatabind_103,BasicBeanDescription_8.java,8,-1,None
JacksonDatabind_103,DeserializationContext_21.java,21,-1,None
JacksonDatabind_103,ClassUtil_9.java,9,-1,None
JacksonDatabind_103,BasicBeanDescription_15.java,15,-1,None
JacksonDatabind_103,ClassUtil_20.java,20,-1,None
JacksonDatabind_103,StdDeserializer_10.java,10,-1,None
JacksonDatabind_103,StdKeyDeserializer_4.java,4,-1,None
JacksonDatabind_103,StdValueInstantiator_17.java,17,-1,None
JacksonDatabind_103,SerializerProvider_21.java,21,-1,None
JacksonDatabind_103,BasicBeanDescription_19.java,19,-1,None
JacksonDatabind_103,ClassUtil_13.java,13,-1,None
JacksonDatabind_103,SettableBeanProperty_44.java,44,-1,None
JacksonDatabind_103,SettableBeanProperty_37.java,37,-1,None
JacksonDatabind_103,DatabindContext_6.java,6,-1,None
JacksonDatabind_103,SettableBeanProperty_15.java,15,-1,None
JacksonDatabind_103,BasicBeanDescription_24.java,24,-1,None
JacksonDatabind_103,StdDeserializer_19.java,19,-1,None
JacksonDatabind_103,SerializerProvider_1.java,1,-1,None
JacksonDatabind_103,DeserializationContext_17.java,17,-1,None
JacksonDatabind_103,DefaultSerializerProvider_5.java,5,-1,None
JacksonDatabind_103,JsonMappingException_15.java,15,-1,None
JacksonDatabind_103,BasicBeanDescription_3.java,3,-1,None
JacksonDatabind_103,JsonMappingException_6.java,6,-1,None
JacksonDatabind_103,DeserializationContext_50.java,50,-1,None
JacksonDatabind_103,StdKeyDeserializer_1.java,1,-1,None
JacksonDatabind_103,ClassUtil_2.java,2,-1,None
JacksonDatabind_103,SettableBeanProperty_27.java,27,-1,None
JacksonDatabind_103,JsonMappingException_13.java,13,-1,None
JacksonDatabind_103,ClassUtil_5.java,5,-1,None
JacksonDatabind_103,SettableBeanProperty_13.java,13,-1,None
JacksonDatabind_103,BasicBeanDescription_1.java,1,-1,None
JacksonDatabind_103,DeserializationContext_2.java,2,-1,None
JacksonDatabind_103,SerializerProvider_28.java,28,-1,None
JacksonDatabind_103,SerializerProvider_12.java,12,-1,None
JacksonDatabind_103,DeserializationContext_39.java,39,-1,None
JacksonDatabind_103,JsonMappingException_12.java,12,-1,None
JacksonDatabind_103,StdDeserializer_5.java,5,-1,None
JacksonDatabind_103,BasicBeanDescription_16.java,16,-1,None
JacksonDatabind_103,DeserializationContext_22.java,22,-1,None
JacksonDatabind_103,SettableBeanProperty_14.java,14,-1,None
JacksonDatabind_103,DeserializationContext_11.java,11,-1,None
JacksonDatabind_103,JsonMappingException_18.java,18,-1,None
JacksonDatabind_103,ClassUtil_29.java,29,-1,None
JacksonDatabind_103,BasicBeanDescription_4.java,4,-1,None
JacksonDatabind_103,SettableBeanProperty_29.java,29,-1,None
JacksonDatabind_103,DeserializationContext_40.java,40,-1,None
JacksonDatabind_103,StdKeyDeserializer_3.java,3,-1,None
JacksonDatabind_103,JsonMappingException_4.java,4,-1,None
JacksonDatabind_103,SettableBeanProperty_46.java,46,-1,None
JacksonDatabind_103,ClassUtil_1.java,1,-1,None
JacksonDatabind_103,BasicDeserializerFactory_1.java,1,-1,None
JacksonDatabind_103,BasicBeanDescription_14.java,14,-1,None
JacksonDatabind_103,SerializerProvider_30.java,30,-1,None
JacksonDatabind_103,DeserializationContext_45.java,45,-1,None
JacksonDatabind_103,DatabindContext_3.java,3,-1,None
JacksonDatabind_103,DatabindContext_2.java,2,-1,None
JacksonDatabind_103,SettableBeanProperty_50.java,50,-1,None
JacksonDatabind_103,SerializerProvider_27.java,27,-1,None
JacksonDatabind_103,SerializerProvider_36.java,36,-1,None
JacksonDatabind_103,JsonMappingException_1.java,1,-1,None
JacksonDatabind_103,SettableBeanProperty_23.java,23,-1,None
JacksonDatabind_103,SettableBeanProperty_22.java,22,-1,None
JacksonDatabind_103,BasicBeanDescription_6.java,6,-1,None
JacksonDatabind_103,BeanDeserializerFactory_4.java,4,-1,None
JacksonDatabind_103,JsonMappingException_24.java,24,-1,None
JacksonDatabind_103,SerializerProvider_38.java,38,-1,None
JacksonDatabind_103,BasicBeanDescription_7.java,7,-1,None
JacksonDatabind_103,SerializerProvider_22.java,22,-1,None
JacksonDatabind_103,SettableAnyProperty_3.java,3,-1,None
JacksonDatabind_103,SettableBeanProperty_39.java,39,-1,None
JacksonDatabind_103,SerializerProvider_5.java,5,-1,None
JacksonDatabind_103,SettableBeanProperty_42.java,42,-1,None
JacksonDatabind_103,DefaultSerializerProvider_1.java,1,-1,None
JacksonDatabind_103,StdDeserializer_24.java,24,-1,None
JacksonDatabind_103,SerializerProvider_29.java,29,-1,None
JacksonDatabind_103,StdValueInstantiator_13.java,13,-1,None
JacksonDatabind_103,SerializerProvider_16.java,16,-1,None
JacksonDatabind_103,DeserializationContext_30.java,30,-1,None
JacksonDatabind_103,SettableBeanProperty_30.java,30,-1,None
JacksonDatabind_103,BasicDeserializerFactory_10.java,10,-1,None
JacksonDatabind_103,StdValueInstantiator_24.java,24,-1,None
JacksonDatabind_103,PropertyBuilder_2.java,2,-1,None
JacksonDatabind_103,JsonMappingException_28.java,28,-1,None
JacksonDatabind_103,StdDeserializer_23.java,23,-1,None
JacksonDatabind_103,StdValueInstantiator_8.java,8,-1,None
JacksonDatabind_103,DeserializationContext_13.java,13,-1,None
JacksonDatabind_103,ClassUtil_22.java,22,-1,None
JacksonDatabind_103,DeserializationContext_18.java,18,-1,None
JacksonDatabind_103,SettableBeanProperty_9.java,9,-1,None
JacksonDatabind_103,JsonMappingException_29.java,29,-1,None
JacksonDatabind_103,DatabindContext_5.java,5,-1,None
JacksonDatabind_103,StdDeserializer_20.java,20,-1,None
JacksonDatabind_103,SettableBeanProperty_7.java,7,-1,None
JacksonDatabind_103,StdKeyDeserializer_6.java,6,-1,None
JacksonDatabind_103,SettableBeanProperty_20.java,20,-1,None
JacksonDatabind_103,StdValueInstantiator_26.java,26,-1,None
JacksonDatabind_103,SerializerProvider_35.java,35,-1,None
JacksonDatabind_103,BasicBeanDescription_12.java,12,-1,None
JacksonDatabind_103,JsonMappingException_25.java,25,-1,None
JacksonDatabind_103,ClassUtil_39.java,39,-1,None
JacksonDatabind_103,BasicDeserializerFactory_9.java,9,-1,None
JacksonDatabind_103,SettableBeanProperty_5.java,5,-1,None
JacksonDatabind_103,DeserializationContext_10.java,10,-1,None
JacksonDatabind_103,DeserializerCache_4.java,4,-1,None
JacksonDatabind_103,SerializerProvider_25.java,25,-1,None
JacksonDatabind_103,BasicBeanDescription_17.java,17,-1,None
JacksonDatabind_103,JsonMappingException_17.java,17,-1,None
JacksonDatabind_103,StdValueInstantiator_5.java,5,-1,None
JacksonDatabind_103,PropertyBuilder_1.java,1,-1,None
JacksonDatabind_103,StdValueInstantiator_1.java,1,-1,None
JacksonDatabind_103,ClassUtil_41.java,41,-1,None
JacksonDatabind_103,DatabindContext_7.java,7,-1,None
JacksonDatabind_103,SettableBeanProperty_47.java,47,-1,None
JacksonDatabind_103,DeserializationContext_16.java,16,-1,None
JacksonDatabind_103,ClassUtil_4.java,4,-1,None
JacksonDatabind_103,ClassUtil_28.java,28,-1,None
JacksonDatabind_103,BasicDeserializerFactory_3.java,3,-1,None
JacksonDatabind_103,JsonMappingException_26.java,26,-1,None
JacksonDatabind_103,DeserializationContext_1.java,1,-1,None
JacksonDatabind_103,ClassUtil_47.java,47,-1,None
JacksonDatabind_103,ClassUtil_6.java,6,-1,None
JacksonDatabind_103,SettableBeanProperty_34.java,34,-1,None
JacksonDatabind_103,ClassUtil_24.java,24,-1,None
JacksonDatabind_103,SerializerProvider_32.java,32,-1,None
JacksonDatabind_103,StdValueInstantiator_15.java,15,-1,None
JacksonDatabind_103,JsonMappingException_23.java,23,-1,None
JacksonDatabind_103,StdDeserializer_7.java,7,-1,None
JacksonDatabind_103,StdDeserializer_22.java,22,-1,None
JacksonDatabind_103,DeserializationContext_28.java,28,-1,None
JacksonDatabind_103,StdValueInstantiator_28.java,28,-1,None
JacksonDatabind_103,SettableBeanProperty_18.java,18,-1,None
JacksonDatabind_103,DeserializationContext_34.java,34,-1,None
JacksonDatabind_103,StdKeyDeserializer_7.java,7,-1,None
JacksonDatabind_103,ClassUtil_35.java,35,-1,None
JacksonDatabind_103,DefaultSerializerProvider_6.java,6,-1,None
JacksonDatabind_103,StdValueInstantiator_21.java,21,-1,None
JacksonDatabind_103,SettableBeanProperty_10.java,10,-1,None
JacksonDatabind_103,StdDeserializer_8.java,8,-1,None
JacksonDatabind_103,DeserializationContext_35.java,35,-1,None
JacksonDatabind_103,DatabindContext_4.java,4,-1,None
JacksonDatabind_103,SerializerProvider_19.java,19,-1,None
JacksonDatabind_103,SerializerProvider_8.java,8,-1,None
JacksonDatabind_103,BasicDeserializerFactory_4.java,4,-1,None
JacksonDatabind_103,StdValueInstantiator_2.java,2,-1,None
JacksonDatabind_103,SerializerProvider_11.java,11,-1,None
JacksonDatabind_103,BasicBeanDescription_21.java,21,-1,None
JacksonDatabind_103,SettableBeanProperty_31.java,31,-1,None
JacksonDatabind_103,SerializerProvider_33.java,33,-1,None
JacksonDatabind_103,StdValueInstantiator_4.java,4,-1,None
JacksonDatabind_103,StdValueInstantiator_23.java,23,-1,None
JacksonDatabind_103,DeserializationContext_3.java,3,-1,None
JacksonDatabind_103,StdDeserializer_2.java,2,-1,None
JacksonDatabind_103,DeserializationContext_26.java,26,-1,None
JacksonDatabind_103,ClassUtil_3.java,3,-1,None
JacksonDatabind_103,ClassUtil_11.java,11,-1,None
JacksonDatabind_103,StdKeyDeserializer_2.java,2,-1,None
JacksonDatabind_103,StdDeserializer_14.java,14,-1,None
JacksonDatabind_103,ClassUtil_45.java,45,-1,None
JacksonDatabind_103,SettableBeanProperty_16.java,16,-1,None
JacksonDatabind_103,StdDeserializer_16.java,16,-1,None
JacksonDatabind_103,JsonMappingException_7.java,7,-1,None
JacksonDatabind_103,SettableAnyProperty_5.java,5,-1,None
JacksonDatabind_103,ClassUtil_12.java,12,-1,None
JacksonDatabind_103,BeanDeserializerFactory_2.java,2,-1,None
JacksonDatabind_103,ClassUtil_38.java,38,-1,None
JacksonDatabind_103,JsonMappingException_20.java,20,-1,None
JacksonDatabind_103,SettableBeanProperty_28.java,28,-1,None
JacksonDatabind_103,ClassUtil_8.java,8,-1,None
JacksonDatabind_103,SettableBeanProperty_6.java,6,-1,None
JacksonDatabind_103,SettableBeanProperty_32.java,32,-1,None
JacksonDatabind_103,SettableBeanProperty_35.java,35,-1,None
JacksonDatabind_103,JsonMappingException_21.java,21,-1,None
JacksonDatabind_103,DeserializationContext_5.java,5,-1,None
JacksonDatabind_103,DeserializationContext_15.java,15,-1,None
JacksonDatabind_103,DeserializationContext_49.java,49,-1,None
JacksonDatabind_103,SettableBeanProperty_19.java,19,-1,None
JacksonDatabind_103,JsonMappingException_11.java,11,-1,None
JacksonDatabind_103,ClassUtil_37.java,37,-1,None
JacksonDatabind_103,ClassUtil_14.java,14,-1,None
JacksonDatabind_103,JsonMappingException_10.java,10,-1,None
JacksonDatabind_103,BasicDeserializerFactory_8.java,8,-1,None
JacksonDatabind_103,BasicBeanDescription_25.java,25,-1,None
JacksonDatabind_103,JsonMappingException_14.java,14,-1,None
JacksonDatabind_103,SerializerProvider_17.java,17,-1,None
JacksonDatabind_103,JsonMappingException_27.java,27,-1,None
JacksonDatabind_103,DefaultSerializerProvider_7.java,7,-1,None
JacksonDatabind_103,SerializerProvider_34.java,34,-1,None
JacksonDatabind_103,StdValueInstantiator_6.java,6,-1,None
JacksonDatabind_103,SettableBeanProperty_36.java,36,-1,None
JacksonDatabind_103,SettableBeanProperty_43.java,43,-1,None
JacksonDatabind_103,SettableAnyProperty_4.java,4,-1,None
JacksonDatabind_103,BasicBeanDescription_18.java,18,-1,None
JacksonDatabind_103,SettableBeanProperty_1.java,1,-1,None
JacksonDatabind_103,StdValueInstantiator_12.java,12,-1,None
JacksonDatabind_103,SerializerProvider_3.java,3,-1,None
JacksonDatabind_103,StdKeyDeserializer_10.java,10,-1,None
JacksonDatabind_103,ClassUtil_18.java,18,-1,None
JacksonDatabind_103,StdValueInstantiator_7.java,7,-1,None
JacksonDatabind_103,SettableBeanProperty_25.java,25,-1,None
JacksonDatabind_103,ClassUtil_15.java,15,-1,None
JacksonDatabind_103,StdValueInstantiator_20.java,20,-1,None
JacksonDatabind_103,BasicBeanDescription_20.java,20,-1,None
JacksonDatabind_103,DeserializerCache_3.java,3,-1,None
JacksonDatabind_103,StdDeserializer_11.java,11,-1,None
JacksonDatabind_103,ClassUtil_33.java,33,-1,None
JacksonDatabind_103,SettableBeanProperty_24.java,24,-1,None
JacksonDatabind_103,ClassUtil_16.java,16,-1,None
JacksonDatabind_103,DefaultSerializerProvider_2.java,2,-1,None
JacksonDatabind_103,ClassUtil_10.java,10,-1,None
JacksonDatabind_103,ClassUtil_21.java,21,-1,None
JacksonDatabind_103,DeserializationContext_19.java,19,-1,None
JacksonDatabind_103,StdDeserializer_1.java,1,-1,None
JacksonDatabind_103,SettableBeanProperty_26.java,26,-1,None
JacksonDatabind_103,StdDeserializer_27.java,27,-1,None
JacksonDatabind_103,DeserializationContext_6.java,6,-1,None
JacksonDatabind_103,DeserializationContext_23.java,23,-1,None
JacksonDatabind_103,BasicBeanDescription_2.java,2,-1,None
JacksonDatabind_103,DeserializationContext_46.java,46,-1,None
JacksonDatabind_103,DeserializationContext_41.java,41,-1,None
JacksonDatabind_103,BasicBeanDescription_23.java,23,-1,None
JacksonDatabind_103,SettableBeanProperty_8.java,8,-1,None
JacksonDatabind_103,DeserializerCache_5.java,5,-1,None
JacksonDatabind_103,SettableBeanProperty_48.java,48,-1,None
JacksonDatabind_103,DeserializationContext_24.java,24,-1,None
JacksonDatabind_103,DeserializationContext_36.java,36,-1,None
JacksonDatabind_103,StdDeserializer_25.java,25,-1,None
JacksonDatabind_103,BasicBeanDescription_26.java,26,-1,None
JacksonDatabind_103,SerializerProvider_31.java,31,-1,None
JacksonDatabind_103,StdValueInstantiator_9.java,9,-1,None
JacksonDatabind_103,DefaultSerializerProvider_4.java,4,-1,None
JacksonDatabind_103,StdValueInstantiator_3.java,3,-1,None
JacksonDatabind_103,SerializerProvider_39.java,39,-1,None
JacksonDatabind_103,SerializerProvider_20.java,20,-1,None
JacksonDatabind_103,StdDeserializer_26.java,26,-1,None
JacksonDatabind_103,ClassUtil_26.java,26,-1,None
JacksonDatabind_103,BasicDeserializerFactory_6.java,6,-1,None
JacksonDatabind_103,DeserializationContext_20.java,20,-1,None
JacksonDatabind_103,SerializerProvider_4.java,4,-1,None
JacksonDatabind_103,DeserializationContext_44.java,44,-1,None
JacksonDatabind_103,BasicBeanDescription_11.java,11,-1,None
JacksonDatabind_103,BasicDeserializerFactory_7.java,7,-1,None
JacksonDatabind_103,SettableBeanProperty_4.java,4,-1,None
JacksonDatabind_103,DefaultSerializerProvider_3.java,3,-1,None
JacksonDatabind_103,ClassUtil_42.java,42,-1,None
JacksonDatabind_103,SettableBeanProperty_33.java,33,-1,None
JacksonDatabind_103,StdValueInstantiator_10.java,10,-1,None
JacksonDatabind_103,DeserializationContext_37.java,37,-1,None
JacksonDatabind_103,ClassUtil_36.java,36,-1,None
JacksonDatabind_103,StdKeyDeserializer_8.java,8,-1,None
JacksonDatabind_103,DeserializationContext_31.java,31,-1,None
JacksonDatabind_103,DeserializationContext_27.java,27,-1,None
JacksonDatabind_103,BeanDeserializerFactory_5.java,5,-1,None
JacksonDatabind_103,StdDeserializer_17.java,17,-1,None
JacksonDatabind_103,ClassUtil_17.java,17,-1,None
JacksonDatabind_103,SerializerProvider_9.java,9,-1,None
JacksonDatabind_103,BeanDeserializerFactory_1.java,1,-1,None
JacksonDatabind_103,SerializerProvider_26.java,26,-1,None
JacksonDatabind_103,JsonMappingException_19.java,19,-1,None
JacksonDatabind_103,StdValueInstantiator_25.java,25,-1,None
JacksonDatabind_103,ClassUtil_25.java,25,-1,None
JacksonDatabind_103,StdDeserializer_12.java,12,-1,None
JacksonDatabind_103,ClassUtil_30.java,30,-1,None
JacksonDatabind_103,DeserializerCache_2.java,2,-1,None
JacksonDatabind_103,StdValueInstantiator_14.java,14,-1,None
JacksonDatabind_103,BasicDeserializerFactory_2.java,2,-1,None
JacksonDatabind_103,StdValueInstantiator_19.java,19,-1,None
JacksonDatabind_103,StdValueInstantiator_18.java,18,-1,None
JacksonDatabind_103,SerializerProvider_2.java,2,-1,None
JacksonDatabind_103,StdKeyDeserializer_5.java,5,-1,None
JacksonDatabind_103,DeserializationContext_14.java,14,-1,None
JacksonDatabind_103,BasicBeanDescription_22.java,22,-1,None
JacksonDatabind_103,SettableBeanProperty_41.java,41,-1,None
JacksonDatabind_103,ClassUtil_32.java,32,-1,None
JacksonDatabind_103,SerializerProvider_23.java,23,-1,None
JacksonDatabind_103,SettableBeanProperty_38.java,38,-1,None
JacksonDatabind_103,SettableBeanProperty_17.java,17,-1,None
JacksonDatabind_103,SettableBeanProperty_12.java,12,-1,None
JacksonDatabind_103,SerializerProvider_7.java,7,-1,None
JacksonDatabind_103,JsonMappingException_5.java,5,-1,None
JacksonDatabind_103,SettableBeanProperty_3.java,3,-1,None
JacksonDatabind_103,StdDeserializer_13.java,13,-1,None
JacksonDatabind_103,SettableBeanProperty_11.java,11,-1,None
JacksonDatabind_103,DeserializationContext_43.java,43,-1,None
JacksonDatabind_103,StdDeserializer_15.java,15,-1,None
JacksonDatabind_103,BasicBeanDescription_5.java,5,-1,None
JacksonDatabind_103,DeserializationContext_42.java,42,-1,None
JacksonDatabind_103,SettableBeanProperty_40.java,40,-1,None
JacksonDatabind_103,SerializerProvider_15.java,15,-1,None
JacksonDatabind_103,SerializerProvider_14.java,14,-1,None
JacksonDatabind_103,DeserializationContext_25.java,25,-1,None
JacksonDatabind_103,StdValueInstantiator_16.java,16,-1,None
JacksonDatabind_103,JsonMappingException_16.java,16,-1,None
JacksonDatabind_103,DeserializationContext_7.java,7,-1,None
JacksonDatabind_103,DeserializerCache_1.java,1,-1,None
JacksonDatabind_103,SettableBeanProperty_2.java,2,-1,None
JacksonDatabind_103,ClassUtil_19.java,19,-1,None
JacksonDatabind_103,StdDeserializer_3.java,3,-1,None
JacksonDatabind_103,BasicBeanDescription_13.java,13,-1,None
