Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_12,LocalDateTime_38.java,38,184,"org.joda.time.TestDateTimeZone.testIsLocalDateTimeGap_NewYork,org.joda.time.TestDateTimeZone.testIsLocalDateTimeGap_Berlin,org.joda.time.TestHours.testAddToLocalDate,org.joda.time.TestLocalDateTime_Basics.testMinusHours_int,org.joda.time.TestLocalDateTime_Basics.testGetFieldTypes,org.joda.time.TestLocalDateTime_Basics.testToDate_springDST,org.joda.time.TestLocalDateTime_Basics.testToDateTime_nullZone,org.joda.time.TestLocalDateTime_Basics.testPlusHours_int,org.joda.time.TestLocalDateTime_Basics.testGetField_int,org.joda.time.TestLocalDateTime_Basics.testToDate_summer,org.joda.time.TestLocalDateTime_Basics.testToDate_winter,org.joda.time.TestLocalDateTime_Basics.testToDate_autumnDST,org.joda.time.TestLocalDateTime_Basics.testToDate_springDST_2Hour40Savings,org.joda.time.TestLocalDateTime_Basics.testMinusSeconds_int,org.joda.time.TestLocalDateTime_Basics.testPlusMonths_int,org.joda.time.TestLocalDateTime_Basics.testToString_String,org.joda.time.TestLocalDateTime_Basics.testSerialization,org.joda.time.TestLocalDateTime_Basics.testPlusMillis_int,org.joda.time.TestLocalDateTime_Basics.testEqualsHashCode,org.joda.time.TestLocalDateTime_Basics.testToString,org.joda.time.TestLocalDateTime_Basics.testMinusWeeks_int,org.joda.time.TestLocalDateTime_Basics.testIsEqual_LocalDateTime,org.joda.time.TestLocalDateTime_Basics.testPlus_RP,org.joda.time.TestLocalDateTime_Basics.testPlusWeeks_int,org.joda.time.TestLocalDateTime_Basics.testWithField_DateTimeFieldType_int_1,org.joda.time.TestLocalDateTime_Basics.testWithFieldAdded_DurationFieldType_int_1,org.joda.time.TestLocalDateTime_Basics.testCompareTo,org.joda.time.TestLocalDateTime_Basics.testToString_DTFormatter,org.joda.time.TestLocalDateTime_Basics.testMinusMonths_int,org.joda.time.TestLocalDateTime_Basics.testMinusDays_int,org.joda.time.TestLocalDateTime_Basics.testMinus_RP,org.joda.time.TestLocalDateTime_Basics.testPlusMinutes_int,org.joda.time.TestLocalDateTime_Basics.testGetters,org.joda.time.TestLocalDateTime_Basics.testMinusMillis_int,org.joda.time.TestLocalDateTime_Basics.testProperty,org.joda.time.TestLocalDateTime_Basics.testToDateTime_nullRI,org.joda.time.TestLocalDateTime_Basics.testWithDate,org.joda.time.TestLocalDateTime_Basics.testWithTime,org.joda.time.TestLocalDateTime_Basics.testIsBefore_LocalDateTime,org.joda.time.TestLocalDateTime_Basics.testMinusMinutes_int,org.joda.time.TestLocalDateTime_Basics.testGetValue_int,org.joda.time.TestLocalDateTime_Basics.testPlusDays_int,org.joda.time.TestLocalDateTime_Basics.testMinusYears_int,org.joda.time.TestLocalDateTime_Basics.testPlusYears_int,org.joda.time.TestLocalDateTime_Basics.testToDateTime_Zone,org.joda.time.TestLocalDateTime_Basics.testToString_String_Locale,org.joda.time.TestLocalDateTime_Basics.testToDateTime_RI,org.joda.time.TestLocalDateTime_Basics.testWithers,org.joda.time.TestLocalDateTime_Basics.testToDateTime,org.joda.time.TestLocalDateTime_Basics.testGetFields,org.joda.time.TestLocalDateTime_Basics.testGetFieldType_int,org.joda.time.TestLocalDateTime_Basics.testGet_DateTimeFieldType,org.joda.time.TestLocalDateTime_Basics.testGetValues,org.joda.time.TestLocalDateTime_Basics.testToLocalDate,org.joda.time.TestLocalDateTime_Basics.testToLocalTime,org.joda.time.TestLocalDateTime_Basics.testIsAfter_LocalDateTime,org.joda.time.TestLocalDateTime_Basics.testPlusSeconds_int,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_ChronologyMoscowBadDateTime,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_Chronology,org.joda.time.TestLocalDateTime_Constructors.testConstructor_long2_DateTimeZone,org.joda.time.TestLocalDateTime_Constructors.testConstructor_nullObject_Chronology,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectLocalDate,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectLocalTime,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object1,org.joda.time.TestLocalDateTime_Constructors.testConstructor_nullObject_nullDateTimeZone,org.joda.time.TestLocalDateTime_Constructors.testConstructor_int_int_int_int_int_int,org.joda.time.TestLocalDateTime_Constructors.testConstructor_long1_DateTimeZone,org.joda.time.TestLocalDateTime_Constructors.testConstructor_int_int_int_Chronology,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_DateTimeZone,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Chronology,org.joda.time.TestLocalDateTime_Constructors.testConstructor_nullObject_nullChronology,org.joda.time.TestLocalDateTime_Constructors.testConstructor_long_nullChronology,org.joda.time.TestLocalDateTime_Constructors.testConstructor_nullObject_DateTimeZone,org.joda.time.TestLocalDateTime_Constructors.testConstructor_int_int_int_int_int,org.joda.time.TestLocalDateTime_Constructors.testConstructor_long1,org.joda.time.TestLocalDateTime_Constructors.testConstructor_long2,org.joda.time.TestLocalDateTime_Constructors.testConstructor_DateTimeZone,org.joda.time.TestLocalDateTime_Constructors.testConstructor_nullObject,org.joda.time.TestLocalDateTime_Constructors.testConstructor_long_nullDateTimeZone,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_nullChronology,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_DateTimeZoneMoscowBadDateTime,org.joda.time.TestLocalDateTime_Constructors.testConstructor_int_int_int_int_int_int_int,org.joda.time.TestLocalDateTime_Constructors.testConstructor_long1_Chronology,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_nullDateTimeZone,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_ChronologyMoscow,org.joda.time.TestLocalDateTime_Constructors.testConstructor_nullChronology,org.joda.time.TestLocalDateTime_Constructors.testConstructor_int_int_int_nullChronology,org.joda.time.TestLocalDateTime_Constructors.testConstructor_long2_Chronology,org.joda.time.TestLocalDateTime_Constructors.testConstructor_nullDateTimeZone,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectLocalDateTime,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_DateTimeZoneMoscow,org.joda.time.TestLocalDateTime_Constructors.testConstructor,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectString1,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectString2,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectString3,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectString4,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopySecond,org.joda.time.TestLocalDateTime_Properties.testPropertyAddToCopyMinute,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyDay,org.joda.time.TestLocalDateTime_Properties.testPropertyCompareToHour,org.joda.time.TestLocalDateTime_Properties.testPropertyCompareToYear,org.joda.time.TestLocalDateTime_Properties.testPropertyAddToCopySecond,org.joda.time.TestLocalDateTime_Properties.testPropertyGetMaxMinValuesMinute,org.joda.time.TestLocalDateTime_Properties.testPropertyGetMaxMinValuesSecond,org.joda.time.TestLocalDateTime_Properties.testPropertyCompareToMinute,org.joda.time.TestLocalDateTime_Properties.testPropertySetCopyTextYear,org.joda.time.TestLocalDateTime_Properties.testPropertyCompareToMilli,org.joda.time.TestLocalDateTime_Properties.testPropertyCompareToMonth,org.joda.time.TestLocalDateTime_Properties.testPropertyCompareToSecond,org.joda.time.TestLocalDateTime_Properties.testPropertyWithMaximumValueDayOfMonth,org.joda.time.TestLocalDateTime_Properties.testPropertyAddToCopyHour,org.joda.time.TestLocalDateTime_Properties.testPropertyAddToCopyYear,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMilli,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDateTime_Properties.testPropertySetCopyTextDay,org.joda.time.TestLocalDateTime_Properties.testPropertySetCopyTextMonth,org.joda.time.TestLocalDateTime_Properties.testPropertyGetHour,org.joda.time.TestLocalDateTime_Properties.testPropertyGetYear,org.joda.time.TestLocalDateTime_Properties.testPropertyGetMaxMinValuesHour,org.joda.time.TestLocalDateTime_Properties.testPropertyGetMaxMinValuesYear,org.joda.time.TestLocalDateTime_Properties.testPropertyWithMaxMinValueHour,org.joda.time.TestLocalDateTime_Properties.testPropertyWithMinimumValueHour,org.joda.time.TestLocalDateTime_Properties.testPropertyHashCode,org.joda.time.TestLocalDateTime_Properties.testPropertyWithMaximumValueHour,org.joda.time.TestLocalDateTime_Properties.testPropertyRoundHour,org.joda.time.TestLocalDateTime_Properties.testPropertySetCopyMonth,org.joda.time.TestLocalDateTime_Properties.testPropertySetMinute,org.joda.time.TestLocalDateTime_Properties.testPropertyAddToCopyDay,org.joda.time.TestLocalDateTime_Properties.testPropertyWithMinimumValueDayOfMonth,org.joda.time.TestLocalDateTime_Properties.testPropertySetSecond,org.joda.time.TestLocalDateTime_Properties.testPropertyGetMinute,org.joda.time.TestLocalDateTime_Properties.testPropertyGetSecond,org.joda.time.TestLocalDateTime_Properties.testPropertyWithMaxMinValueMinute,org.joda.time.TestLocalDateTime_Properties.testPropertySetTextHour,org.joda.time.TestLocalDateTime_Properties.testPropertyAddToCopyMilli,org.joda.time.TestLocalDateTime_Properties.testPropertyAddToCopyMonth,org.joda.time.TestLocalDateTime_Properties.testPropertyWithMaxMinValueSecond,org.joda.time.TestLocalDateTime_Properties.testPropertyEquals,org.joda.time.TestLocalDateTime_Properties.testPropertyGetDay,org.joda.time.TestLocalDateTime_Properties.testPropertySetMilli,org.joda.time.TestLocalDateTime_Properties.testPropertySetCopyDay,org.joda.time.TestLocalDateTime_Properties.testPropertyCompareToDay,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyHour,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestLocalDateTime_Properties.testPropertySetCopyYear,org.joda.time.TestLocalDateTime_Properties.testPropertyWithMaxMinValueMilli,org.joda.time.TestLocalDateTime_Properties.testPropertySetHour,org.joda.time.TestLocalDateTime_Properties.testPropertySetTextMinute,org.joda.time.TestLocalDateTime_Properties.testPropertyGetMilli,org.joda.time.TestLocalDateTime_Properties.testPropertyGetMonth,org.joda.time.TestLocalDateTime_Properties.testPropertySetTextMilli,org.joda.time.TestLocalDateTime_Properties.testPropertySetTextSecond,org.joda.time.TestLocalDateTime_Properties.testPropertyGetMaxMinValuesDay,org.joda.time.TestLocalDateTime_Properties.testPropertyGetMaxMinValuesMilli,org.joda.time.TestLocalDateTime_Properties.testPropertyGetMaxMinValuesMonth,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMinute,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectLocalDateTime,org.joda.time.TestLocalTime_Constructors.testConstructor_ObjectLocalDateTime,org.joda.time.TestLocalTime_Constructors.testParse_formatter,org.joda.time.TestLocalTime_Constructors.testParse_noFormatter,org.joda.time.TestMinutes.testAddToLocalDate,org.joda.time.TestSeconds.testAddToLocalDate,org.joda.time.TestStringConvert.testLocalDateTime,org.joda.time.TestStringConvert.testMonthDay_leapDay,org.joda.time.TestStringConvert.testLocalDate,org.joda.time.TestStringConvert.testLocalTime,org.joda.time.TestStringConvert.testYearMonth,org.joda.time.TestStringConvert.testMonthDay,org.joda.time.format.TestDateTimeFormatter.testParseLocalTime_simple,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2010,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2011,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2012,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_simple,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_feb29,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2010,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2011,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2012,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2013,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2014,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2015,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2016,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_withDefaultYear_feb29,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfCentury,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra"
Time_12,LocalDateTime_72.java,72,0,None
Time_12,LocalDateTime_1.java,1,0,None
Time_12,LocalDateTime_11.java,11,0,None
Time_12,LocalDateTime_19.java,19,0,None
Time_12,LocalDate_57.java,57,0,None
Time_12,LocalDateTime_90.java,90,1,"org.joda.time.TestLocalDateTime_Basics.testMinus_RP"
Time_12,LocalDateTime_91.java,91,0,None
Time_12,LocalDate_76.java,76,0,None
Time_12,LocalDate_10.java,10,0,None
Time_12,LocalDate_13.java,13,0,None
Time_12,LocalDateTime_35.java,35,0,None
Time_12,LocalDateTime_95.java,95,0,None
Time_12,LocalDate_25.java,25,0,None
Time_12,LocalDateTime_46.java,46,0,None
Time_12,LocalDate_8.java,8,0,None
Time_12,LocalDate_64.java,64,0,None
Time_12,LocalDate_16.java,16,0,None
Time_12,LocalDateTime_44.java,44,0,None
Time_12,LocalDate_29.java,29,-1,None
Time_12,LocalDateTime_82.java,82,0,None
Time_12,LocalDate_65.java,65,0,None
Time_12,LocalDate_51.java,51,0,None
Time_12,LocalDate_50.java,50,0,None
Time_12,LocalDate_20.java,20,1,"org.joda.time.TestLocalDate_Basics.testMinus_RP"
Time_12,LocalDateTime_33.java,33,0,None
Time_12,LocalDate_38.java,38,1,"org.joda.time.TestLocalDate_Basics.testToString_String_Locale"
Time_12,LocalDate_19.java,19,0,None
Time_12,LocalDate_3.java,3,0,None
Time_12,LocalDate_18.java,18,0,None
Time_12,LocalDateTime_5.java,5,0,None
Time_12,LocalDateTime_6.java,6,-1,None
Time_12,LocalDate_15.java,15,0,None
Time_12,LocalDateTime_68.java,68,0,None
Time_12,LocalDateTime_43.java,43,0,None
Time_12,LocalDate_52.java,52,0,None
Time_12,LocalDateTime_71.java,71,-1,None
Time_12,LocalDateTime_7.java,7,0,None
Time_12,LocalDateTime_50.java,50,1,"org.joda.time.TestStringConvert.testLocalDateTime"
Time_12,LocalDate_21.java,21,0,None
Time_12,LocalDateTime_13.java,13,0,None
Time_12,LocalDateTime_75.java,75,0,None
Time_12,LocalDate_69.java,69,0,None
Time_12,LocalDateTime_41.java,41,1,"org.joda.time.TestLocalDateTime_Basics.testWithField_DateTimeFieldType_int_3"
Time_12,LocalDateTime_4.java,4,0,None
Time_12,LocalDateTime_34.java,34,0,None
Time_12,LocalDateTime_69.java,69,-1,None
Time_12,LocalDate_82.java,82,0,None
Time_12,LocalDateTime_54.java,54,0,None
Time_12,LocalDate_35.java,35,0,None
Time_12,LocalDate_46.java,46,0,None
Time_12,LocalDateTime_61.java,61,0,None
Time_12,LocalDateTime_87.java,87,0,None
Time_12,LocalDate_11.java,11,0,None
Time_12,LocalDate_4.java,4,-1,None
Time_12,LocalDate_34.java,34,-1,None
Time_12,LocalDateTime_55.java,55,0,None
Time_12,LocalDateTime_106.java,106,0,None
Time_12,LocalDateTime_56.java,56,0,None
Time_12,LocalDateTime_89.java,89,0,None
Time_12,LocalDate_39.java,39,1,"org.joda.time.TestLocalDate_Basics.testToString_String"
Time_12,LocalDateTime_53.java,53,1,"org.joda.time.TestLocalDateTime_Basics.testToString_String"
Time_12,LocalDate_61.java,61,-1,None
Time_12,LocalDate_27.java,27,0,None
Time_12,LocalDate_30.java,30,-1,None
Time_12,LocalDateTime_31.java,31,0,None
Time_12,LocalDateTime_74.java,74,0,None
Time_12,LocalDateTime_29.java,29,0,None
Time_12,LocalDate_66.java,66,16,"org.joda.time.TestLocalDate_Basics.testProperty,org.joda.time.TestLocalDate_Properties.testPropertyCompareToYear,org.joda.time.TestLocalDate_Properties.testPropertyEqualsHashCodeLenient,org.joda.time.TestLocalDate_Properties.testPropertyCompareToMonth,org.joda.time.TestLocalDate_Properties.testPropertyWithMaximumValueDayOfMonth,org.joda.time.TestLocalDate_Properties.testPropertyGetYear,org.joda.time.TestLocalDate_Properties.testPropertyGetMaxMinValuesYear,org.joda.time.TestLocalDate_Properties.testPropertyHashCode,org.joda.time.TestLocalDate_Properties.testPropertyEqualsHashCodeStrict,org.joda.time.TestLocalDate_Properties.testPropertyWithMinimumValueDayOfMonth,org.joda.time.TestLocalDate_Properties.testPropertyEquals,org.joda.time.TestLocalDate_Properties.testPropertyGetDay,org.joda.time.TestLocalDate_Properties.testPropertyCompareToDay,org.joda.time.TestLocalDate_Properties.testPropertyGetMonth,org.joda.time.TestLocalDate_Properties.testPropertyGetMaxMinValuesDay,org.joda.time.TestLocalDate_Properties.testPropertyGetMaxMinValuesMonth"
Time_12,LocalDateTime_15.java,15,0,None
Time_12,LocalDate_42.java,42,0,None
Time_12,LocalDate_32.java,32,0,None
Time_12,LocalDate_9.java,9,0,None
Time_12,LocalDateTime_21.java,21,0,None
Time_12,LocalDate_6.java,6,0,None
Time_12,LocalDateTime_73.java,73,1,"org.joda.time.TestLocalDateTime_Basics.testIsSupported_DateTimeFieldType"
Time_12,LocalDate_73.java,73,0,None
Time_12,LocalDateTime_62.java,62,0,None
Time_12,LocalDateTime_30.java,30,0,None
Time_12,LocalDateTime_99.java,99,0,None
Time_12,LocalDateTime_104.java,104,0,None
Time_12,LocalDate_45.java,45,3,"org.joda.time.TestLocalDate_Properties.testPropertyGetYear,org.joda.time.TestLocalDate_Properties.testPropertyGetDay,org.joda.time.TestLocalDate_Properties.testPropertyGetMonth"
Time_12,LocalDateTime_3.java,3,0,None
Time_12,LocalDateTime_37.java,37,0,None
Time_12,LocalDateTime_92.java,92,0,None
Time_12,LocalDateTime_48.java,48,0,None
Time_12,LocalDate_72.java,72,0,None
Time_12,LocalDateTime_65.java,65,0,None
Time_12,LocalDate_44.java,44,0,None
Time_12,LocalDateTime_40.java,40,0,None
Time_12,LocalDate_12.java,12,0,None
Time_12,LocalDate_28.java,28,0,None
Time_12,LocalDateTime_96.java,96,1,"org.joda.time.TestStringConvert.testLocalDateTime"
Time_12,LocalDateTime_51.java,51,0,None
Time_12,LocalDateTime_77.java,77,0,None
Time_12,LocalDate_71.java,71,0,None
Time_12,LocalDate_70.java,70,0,None
Time_12,LocalDateTime_58.java,58,0,None
Time_12,LocalDate_22.java,22,0,None
Time_12,LocalDateTime_70.java,70,0,None
Time_12,LocalDateTime_16.java,16,0,None
Time_12,LocalDateTime_57.java,57,0,None
Time_12,LocalDateTime_79.java,79,0,None
Time_12,LocalDateTime_14.java,14,0,None
Time_12,LocalDateTime_20.java,20,0,None
Time_12,LocalDateTime_22.java,22,0,None
Time_12,LocalDateTime_94.java,94,0,None
Time_12,LocalDateTime_81.java,81,32,"org.joda.time.TestLocalDateTime_Basics.testProperty,org.joda.time.TestLocalDateTime_Properties.testPropertyCompareToHour,org.joda.time.TestLocalDateTime_Properties.testPropertyCompareToYear,org.joda.time.TestLocalDateTime_Properties.testPropertyGetMaxMinValuesMinute,org.joda.time.TestLocalDateTime_Properties.testPropertyGetMaxMinValuesSecond,org.joda.time.TestLocalDateTime_Properties.testPropertyCompareToMinute,org.joda.time.TestLocalDateTime_Properties.testPropertyCompareToMilli,org.joda.time.TestLocalDateTime_Properties.testPropertyCompareToMonth,org.joda.time.TestLocalDateTime_Properties.testPropertyCompareToSecond,org.joda.time.TestLocalDateTime_Properties.testPropertyWithMaximumValueDayOfMonth,org.joda.time.TestLocalDateTime_Properties.testPropertyGetHour,org.joda.time.TestLocalDateTime_Properties.testPropertyGetYear,org.joda.time.TestLocalDateTime_Properties.testPropertyGetMaxMinValuesHour,org.joda.time.TestLocalDateTime_Properties.testPropertyGetMaxMinValuesYear,org.joda.time.TestLocalDateTime_Properties.testPropertyWithMaxMinValueHour,org.joda.time.TestLocalDateTime_Properties.testPropertyWithMinimumValueHour,org.joda.time.TestLocalDateTime_Properties.testPropertyHashCode,org.joda.time.TestLocalDateTime_Properties.testPropertyWithMaximumValueHour,org.joda.time.TestLocalDateTime_Properties.testPropertyWithMinimumValueDayOfMonth,org.joda.time.TestLocalDateTime_Properties.testPropertyGetMinute,org.joda.time.TestLocalDateTime_Properties.testPropertyGetSecond,org.joda.time.TestLocalDateTime_Properties.testPropertyWithMaxMinValueMinute,org.joda.time.TestLocalDateTime_Properties.testPropertyWithMaxMinValueSecond,org.joda.time.TestLocalDateTime_Properties.testPropertyEquals,org.joda.time.TestLocalDateTime_Properties.testPropertyGetDay,org.joda.time.TestLocalDateTime_Properties.testPropertyCompareToDay,org.joda.time.TestLocalDateTime_Properties.testPropertyWithMaxMinValueMilli,org.joda.time.TestLocalDateTime_Properties.testPropertyGetMilli,org.joda.time.TestLocalDateTime_Properties.testPropertyGetMonth,org.joda.time.TestLocalDateTime_Properties.testPropertyGetMaxMinValuesDay,org.joda.time.TestLocalDateTime_Properties.testPropertyGetMaxMinValuesMilli,org.joda.time.TestLocalDateTime_Properties.testPropertyGetMaxMinValuesMonth"
Time_12,LocalDate_59.java,59,0,None
Time_12,LocalDate_14.java,14,0,None
Time_12,LocalDate_74.java,74,0,None
Time_12,LocalDate_1.java,1,0,None
Time_12,LocalDateTime_32.java,32,0,None
Time_12,LocalDateTime_63.java,63,0,None
Time_12,LocalDate_41.java,41,0,None
Time_12,LocalDate_77.java,77,0,None
Time_12,LocalDate_55.java,55,-1,None
Time_12,LocalDate_53.java,53,-1,None
Time_12,LocalDate_83.java,83,0,None
Time_12,LocalDateTime_93.java,93,0,None
Time_12,LocalDateTime_64.java,64,0,None
Time_12,LocalDateTime_103.java,103,0,None
Time_12,LocalDate_33.java,33,0,None
Time_12,LocalDate_17.java,17,42,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,org.joda.time.TestDays.testFactory_daysBetween_RPartial,org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,org.joda.time.TestLocalDate_Basics.testGetFieldTypes,org.joda.time.TestLocalDate_Basics.testSize,org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,org.joda.time.TestLocalDate_Basics.testEqualsHashCode,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_Zone,org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_nullZone,org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,org.joda.time.TestLocalDate_Basics.testIsAfter_LocalDate,org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime,org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,org.joda.time.TestLocalDate_Basics.testToDateTime_RI,org.joda.time.TestLocalDate_Basics.testGetFields,org.joda.time.TestLocalDate_Basics.testGetValues,org.joda.time.TestLocalDate_Basics.testIsEqual_LocalDate,org.joda.time.TestLocalDate_Basics.testEqualsHashCodeAPI,org.joda.time.TestLocalDate_Basics.testIsBefore_LocalDate,org.joda.time.TestLocalDate_Constructors.testConstructor_Object_Chronology,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectYearMonthDay,org.joda.time.TestLocalDate_Constructors.testConstructor_nullObject_Chronology,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectLocalDate,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectLocalTime,org.joda.time.TestLocalDate_Constructors.testConstructor_Object1,org.joda.time.TestLocalDate_Constructors.testConstructor_nullObject_nullDateTimeZone,org.joda.time.TestLocalDate_Constructors.testConstructor_Object_DateTimeZone,org.joda.time.TestLocalDate_Constructors.testConstructor_nullObject_nullChronology,org.joda.time.TestLocalDate_Constructors.testConstructor_nullObject_DateTimeZone,org.joda.time.TestLocalDate_Constructors.testConstructor_nullObject,org.joda.time.TestLocalDate_Constructors.testConstructor_Object_nullChronology,org.joda.time.TestLocalDate_Constructors.testConstructor_Object_nullDateTimeZone,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectLocalDateTime,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectString1,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectString2,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectString3,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial,org.joda.time.TestWeeks.testFactory_weeksBetween_RPartial,org.joda.time.TestYears.testFactory_yearsBetween_RPartial"
