Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_53,Complex_3.java,3,24,"org.apache.commons.math.complex.ComplexTest.testTanhNaN,org.apache.commons.math.complex.ComplexTest.testConjugateNaN,org.apache.commons.math.complex.ComplexTest.testScalarMultiplyNaN,org.apache.commons.math.complex.ComplexTest.testAcosNaN,org.apache.commons.math.complex.ComplexTest.testAsinNaN,org.apache.commons.math.complex.ComplexTest.testAtanNaN,org.apache.commons.math.complex.ComplexTest.testDivideNaN,org.apache.commons.math.complex.ComplexTest.testNegateNaN,org.apache.commons.math.complex.ComplexTest.testSqrt1zNaN,org.apache.commons.math.complex.ComplexTest.testMultiplyNaN,org.apache.commons.math.complex.ComplexTest.testPowNaNBase,org.apache.commons.math.complex.ComplexTest.testConstructorNaN,org.apache.commons.math.complex.ComplexTest.testCoshNaN,org.apache.commons.math.complex.ComplexTest.testPowNaNExponent,org.apache.commons.math.complex.ComplexTest.testAddNaN,org.apache.commons.math.complex.ComplexTest.testCosNaN,org.apache.commons.math.complex.ComplexTest.testExpNaN,org.apache.commons.math.complex.ComplexTest.testLogNaN,org.apache.commons.math.complex.ComplexTest.testSinhNaN,org.apache.commons.math.complex.ComplexTest.testSerial,org.apache.commons.math.complex.ComplexTest.testSinNaN,org.apache.commons.math.complex.ComplexTest.testTanNaN,org.apache.commons.math.complex.ComplexTest.testSubtractNaN,org.apache.commons.math.complex.ComplexTest.testSqrtNaN"
Math_53,Complex_21.java,21,0,None
Math_53,Complex_20.java,20,-1,None
Math_53,Complex_14.java,14,0,None
Math_53,Complex_7.java,7,1,"org.apache.commons.math.complex.ComplexTest.testHashCode"
Math_53,Complex_6.java,6,6,"org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_NAN_Inf,org.apache.commons.math.complex.ComplexTest.testLogInf,org.apache.commons.math.complex.ComplexTest.testDivideInfinite,org.apache.commons.math.complex.ComplexTest.testSerial,org.apache.commons.math.complex.ComplexTest.testAbsInfinite,org.apache.commons.math.complex.ComplexTest.testSqrtInf"
Math_53,Complex_17.java,17,0,None
Math_53,Complex_23.java,23,-1,None
Math_53,Complex_13.java,13,7,"org.apache.commons.math.complex.ComplexTest.testAcosInf,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAsinInf,org.apache.commons.math.complex.ComplexTest.testSqrt1zNaN,org.apache.commons.math.complex.ComplexTest.testSqrt1z,org.apache.commons.math.distribution.CauchyDistributionTest.testSampling"
Math_53,Complex_11.java,11,6,"org.apache.commons.math.complex.ComplexTest.testExp,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testPowZero,org.apache.commons.math.complex.ComplexTest.testExpInf,org.apache.commons.math.complex.ComplexTest.testPowInf,org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex"
Math_53,Complex_22.java,22,60,"org.apache.commons.math.complex.ComplexFormatTest.testDifferentImaginaryChar,org.apache.commons.math.complex.ComplexFormatTest.testNan,org.apache.commons.math.complex.ComplexFormatTest.testSimpleWithDecimalsTrunc,org.apache.commons.math.complex.ComplexFormatTest.testNegativeInfinity,org.apache.commons.math.complex.ComplexFormatTest.testDefaultFormatComplex,org.apache.commons.math.complex.ComplexFormatTest.testSimpleNoDecimals,org.apache.commons.math.complex.ComplexFormatTest.testZeroReal,org.apache.commons.math.complex.ComplexFormatTest.testNegativeBoth,org.apache.commons.math.complex.ComplexFormatTest.testNegativeReal,org.apache.commons.math.complex.ComplexFormatTest.testNegativeImaginary,org.apache.commons.math.complex.ComplexFormatTest.testPositiveInfinity,org.apache.commons.math.complex.ComplexFormatTest.testSimpleWithDecimals,org.apache.commons.math.complex.ComplexTest.testScalarMultiplyInf,org.apache.commons.math.complex.ComplexTest.testDivideImaginary,org.apache.commons.math.complex.ComplexTest.testAcosInf,org.apache.commons.math.complex.ComplexTest.testAddInfinite,org.apache.commons.math.complex.ComplexTest.testAdd,org.apache.commons.math.complex.ComplexTest.testSubtract,org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testAsinInf,org.apache.commons.math.complex.ComplexTest.testScalarMultiply,org.apache.commons.math.complex.ComplexTest.testGetArgument,org.apache.commons.math.complex.ComplexTest.testConjugate,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testMultiplyNaNInf,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math.complex.ComplexTest.testGetArgumentInf,org.apache.commons.math.complex.ComplexTest.testGetArgumentNaN,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testAddNaN,org.apache.commons.math.complex.ComplexTest.testDivide,org.apache.commons.math.complex.ComplexTest.testMultiply,org.apache.commons.math.complex.ComplexTest.testDivideInfinite,org.apache.commons.math.complex.ComplexTest.testNegate,org.apache.commons.math.complex.ComplexTest.testConjugateInfiinite,org.apache.commons.math.complex.ComplexTest.testSerial,org.apache.commons.math.complex.ComplexTest.testSqrt1z,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot,org.apache.commons.math.complex.ComplexTest.testConstructor,org.apache.commons.math.complex.FrenchComplexFormatTest.testDifferentImaginaryChar,org.apache.commons.math.complex.FrenchComplexFormatTest.testNan,org.apache.commons.math.complex.FrenchComplexFormatTest.testSimpleWithDecimalsTrunc,org.apache.commons.math.complex.FrenchComplexFormatTest.testNegativeInfinity,org.apache.commons.math.complex.FrenchComplexFormatTest.testDefaultFormatComplex,org.apache.commons.math.complex.FrenchComplexFormatTest.testSimpleNoDecimals,org.apache.commons.math.complex.FrenchComplexFormatTest.testZeroReal,org.apache.commons.math.complex.FrenchComplexFormatTest.testNegativeBoth,org.apache.commons.math.complex.FrenchComplexFormatTest.testNegativeReal,org.apache.commons.math.complex.FrenchComplexFormatTest.testNegativeImaginary,org.apache.commons.math.complex.FrenchComplexFormatTest.testPositiveInfinity,org.apache.commons.math.complex.FrenchComplexFormatTest.testSimpleWithDecimals,org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,org.apache.commons.math.transform.FastCosineTransformerTest.testSinFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,org.apache.commons.math.transform.FastSineTransformerTest.testSinFunction"
Math_53,Complex_16.java,16,-1,None
Math_53,Complex_12.java,12,-1,None
