Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Cli_16,GroupImpl_10.java,10,75,"org.apache.commons.cli2.DocumentationTest.testBasicUsage,org.apache.commons.cli2.DocumentationTest.testManualIntroduction,org.apache.commons.cli2.PrecedenceTest.testChildren,org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurstVsChildren,org.apache.commons.cli2.PrecedenceTest.testBurst,org.apache.commons.cli2.PrecedenceTest.testBurstVsChildren,org.apache.commons.cli2.PrecedenceTest.testArgument,org.apache.commons.cli2.PrecedenceTest.testArgumentVsChildren,org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurst,org.apache.commons.cli2.application.AntTest.testAnt,org.apache.commons.cli2.application.CpTest.testOneSource,org.apache.commons.cli2.application.CpTest.testMultiSource,org.apache.commons.cli2.application.CvsTest.testCVS,org.apache.commons.cli2.application.LsTest.testLs,org.apache.commons.cli2.bug.Bug13935Test.testRequiredGroup,org.apache.commons.cli2.bug.Bug15046Test.testParamNamedAsOption,org.apache.commons.cli2.bug.Bug15648Test.testQuotedArgumentValue,org.apache.commons.cli2.bug.Bug28005Test.testInfiniteLoop,org.apache.commons.cli2.bug.Bug32533Test.testBlah,org.apache.commons.cli2.bug.BugCLI122Test.testArgumentWhichStartsWithDash,org.apache.commons.cli2.bug.BugCLI123Test.testSingleParentOption,org.apache.commons.cli2.bug.BugCLI123Test.testMultipleChildOptions,org.apache.commons.cli2.bug.BugCLI123Test.testParentOptionAndChildOption,org.apache.commons.cli2.bug.BugCLI123Test.testSingleChildOption,org.apache.commons.cli2.bug.BugCLI126Test.testMultiplePropertyArgs,org.apache.commons.cli2.bug.BugCLI12Test.testBug,org.apache.commons.cli2.bug.BugCLI144Test.testFileValidator,org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximumUsingDefaultValues,org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximum,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionSingleArgument,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionMaximumNumberOfArgument,org.apache.commons.cli2.bug.BugCLI80Test.testBug,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike2,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike,org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testWithChildren,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParse_Successful,org.apache.commons.cli2.commandline.ParserTest.testParse_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger,org.apache.commons.cli2.commandline.ParserTest.testParse_WithUnexpectedShortOption,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testOptionAsArgument,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptions_Order,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount,org.apache.commons.cli2.option.GroupTest.testTriggers,org.apache.commons.cli2.option.GroupTest.testProcess,org.apache.commons.cli2.option.GroupTest.testProcessAnonymousArguments,org.apache.commons.cli2.option.GroupTest.testPrefixes,org.apache.commons.cli2.option.GroupTest.testCanProcess_BadMatch,org.apache.commons.cli2.option.GroupTest.testGetDescription,org.apache.commons.cli2.option.GroupTest.testProcessOptions,org.apache.commons.cli2.option.GroupTest.testProcess_Nested,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelp,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroup,org.apache.commons.cli2.option.ParentTest.testTriggers,org.apache.commons.cli2.option.ParentTest.testProcess_Children,org.apache.commons.cli2.option.ParentTest.testProcessParent,org.apache.commons.cli2.option.ParentTest.testPrefixes,org.apache.commons.cli2.option.ParentTest.testValidate_Children,org.apache.commons.cli2.option.ParentTest.testCanProcess_BadMatch,org.apache.commons.cli2.option.ParentTest.testCanProcess,org.apache.commons.cli2.validation.FileValidatorTest.testValidate_WritableFile"
Cli_16,OptionImpl_5.java,5,-1,None
Cli_16,WriteableCommandLineImpl_6.java,6,6,"org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Option,org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximumUsingDefaultValues,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionSingleArgument,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionNoArgument,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionMaximumNumberOfArgument,org.apache.commons.cli2.validation.FileValidatorTest.testValidate_WritableFile"
Cli_16,OptionImpl_1.java,1,14,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions,org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testWithRequired,org.apache.commons.cli2.option.CommandTest.testValidate,org.apache.commons.cli2.option.DefaultOptionTest.testValidate,org.apache.commons.cli2.option.GroupTest.testValidate_RequiredChild,org.apache.commons.cli2.option.ParentTest.testRequired,org.apache.commons.cli2.option.SwitchTest.testAppendUsage_NoDisabledOrEnabled,org.apache.commons.cli2.option.SwitchTest.testAppendUsage_NoDisabled,org.apache.commons.cli2.option.SwitchTest.testValidate,org.apache.commons.cli2.option.SwitchTest.testAppendUsage_NoEnabled,org.apache.commons.cli2.option.SwitchTest.testAppendUsage_NoAlias,org.apache.commons.cli2.option.SwitchTest.testAppendUsage,org.apache.commons.cli2.util.ComparatorsTest.testRequiredFirst,org.apache.commons.cli2.validation.FileValidatorTest.testValidate_WritableFile"
Cli_16,GroupImpl_1.java,1,11,"org.apache.commons.cli2.DocumentationTest.testBasicUsage,org.apache.commons.cli2.application.CvsTest.testCVS,org.apache.commons.cli2.bug.Bug32533Test.testBlah,org.apache.commons.cli2.bug.BugCLI123Test.testSingleParentOption,org.apache.commons.cli2.bug.BugCLI123Test.testMultipleChildOptions,org.apache.commons.cli2.bug.BugCLI123Test.testParentOptionAndChildOption,org.apache.commons.cli2.bug.BugCLI123Test.testSingleChildOption,org.apache.commons.cli2.option.GroupTest.testTriggers,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelp,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroup,org.apache.commons.cli2.validation.FileValidatorTest.testValidate_WritableFile"
Cli_16,WriteableCommandLineImpl_11.java,11,1,"org.apache.commons.cli2.validation.FileValidatorTest.testValidate_WritableFile"
Cli_16,GroupImpl_6.java,6,1,"org.apache.commons.cli2.validation.FileValidatorTest.testValidate_WritableFile"
Cli_16,WriteableCommandLineImpl_1.java,1,1,"org.apache.commons.cli2.validation.FileValidatorTest.testValidate_WritableFile"
Cli_16,OptionImpl_4.java,4,1,"org.apache.commons.cli2.validation.FileValidatorTest.testValidate_WritableFile"
Cli_16,WriteableCommandLineImpl_2.java,2,62,"org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurstVsChildren,org.apache.commons.cli2.PrecedenceTest.testArgument,org.apache.commons.cli2.PrecedenceTest.testArgumentVsChildren,org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurst,org.apache.commons.cli2.application.AntTest.testAnt,org.apache.commons.cli2.application.CpTest.testOneSource,org.apache.commons.cli2.application.CpTest.testMultiSource,org.apache.commons.cli2.application.LsTest.testLs,org.apache.commons.cli2.bug.Bug13935Test.testRequiredGroup,org.apache.commons.cli2.bug.Bug15046Test.testParamNamedAsOption,org.apache.commons.cli2.bug.Bug15648Test.testQuotedArgumentValue,org.apache.commons.cli2.bug.Bug28005Test.testInfiniteLoop,org.apache.commons.cli2.bug.BugCLI122Test.testArgumentWhichStartsWithDash,org.apache.commons.cli2.bug.BugCLI123Test.testSingleParentOption,org.apache.commons.cli2.bug.BugCLI123Test.testMultipleChildOptions,org.apache.commons.cli2.bug.BugCLI123Test.testParentOptionAndChildOption,org.apache.commons.cli2.bug.BugCLI123Test.testSingleChildOption,org.apache.commons.cli2.bug.BugCLI12Test.testBug,org.apache.commons.cli2.bug.BugCLI144Test.testFileValidator,org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximumUsingDefaultValues,org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximum,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionSingleArgument,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionNoArgument,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionMaximumNumberOfArgument,org.apache.commons.cli2.bug.BugCLI80Test.testBug,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike2,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testOptionAsArgument,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptions_Order,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_BoundaryQuotes,org.apache.commons.cli2.option.ArgumentTest.testProcess_ConsumeRemaining,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Contracted,org.apache.commons.cli2.option.ArgumentTest.testProcessValues,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_ContractedTooFew,org.apache.commons.cli2.option.ArgumentTest.testProcess,org.apache.commons.cli2.option.ArgumentTest.testProcess_InterrogatedDefaultValue,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Optional,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Multiple,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_ContractedTooMany,org.apache.commons.cli2.option.ArgumentTest.testProcess_ConsumeNothing,org.apache.commons.cli2.option.ArgumentTest.testProcess_StripBoundaryQuotes,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_SpareValues,org.apache.commons.cli2.option.ArgumentTest.testProcess_InterrogatedDefaultValues,org.apache.commons.cli2.option.CommandTest.testProcess,org.apache.commons.cli2.option.GroupTest.testProcess,org.apache.commons.cli2.option.GroupTest.testProcessAnonymousArguments,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroup,org.apache.commons.cli2.option.ParentTest.testProcess_Argument,org.apache.commons.cli2.validation.FileValidatorTest.testValidate_WritableFile"
Cli_16,GroupImpl_9.java,9,1,"org.apache.commons.cli2.validation.FileValidatorTest.testValidate_WritableFile"
Cli_16,OptionImpl_6.java,6,-1,None
Cli_16,GroupImpl_3.java,3,1,"org.apache.commons.cli2.validation.FileValidatorTest.testValidate_WritableFile"
Cli_16,WriteableCommandLineImpl_4.java,4,-1,None
Cli_16,WriteableCommandLineImpl_10.java,10,2,"org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Option,org.apache.commons.cli2.validation.FileValidatorTest.testValidate_WritableFile"
Cli_16,GroupImpl_2.java,2,2,"org.apache.commons.cli2.option.GroupTest.testGetPreferredName,org.apache.commons.cli2.validation.FileValidatorTest.testValidate_WritableFile"
Cli_16,GroupImpl_11.java,11,31,"org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testNoSeparator,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testPreferenceTriggers,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testNullOption,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testPropertyValues,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCountOption,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCountString,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testHasOptionString,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetValuesStringList,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetSwitchString,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetValueStringObject,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetSwitchStringBoolean,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetValueString,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOption,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetValuesString,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testNoSeparator,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testPropertyTriggers,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testNullOption,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testPropertyValues,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCountOption,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCountString,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testHasOptionString,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetValuesStringList,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetSwitchString,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetValueStringObject,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetSwitchStringBoolean,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetValueString,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOption,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetValuesString,org.apache.commons.cli2.option.ParentTest.testProcess_Children,org.apache.commons.cli2.validation.FileValidatorTest.testValidate_WritableFile"
Cli_16,OptionImpl_3.java,3,1,"org.apache.commons.cli2.validation.FileValidatorTest.testValidate_WritableFile"
Cli_16,GroupImpl_4.java,4,-1,None
Cli_16,WriteableCommandLineImpl_9.java,9,1,"org.apache.commons.cli2.validation.FileValidatorTest.testValidate_WritableFile"
Cli_16,OptionImpl_7.java,7,1,"org.apache.commons.cli2.validation.FileValidatorTest.testValidate_WritableFile"
