Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_27,PeriodFormatterBuilder_15.java,15,20,"org.joda.time.TestMutablePeriod_Basics.testToString,org.joda.time.TestPeriod_Basics.testToString_nullPeriodFormatter,org.joda.time.TestPeriod_Basics.testToString,org.joda.time.format.TestISOPeriodFormat.testFormatAlternateWithWeeks,org.joda.time.format.TestISOPeriodFormat.testFormatStandard,org.joda.time.format.TestISOPeriodFormat.testFormatAlternateExtended,org.joda.time.format.TestISOPeriodFormat.testFormatAlternateExtendedWithWeeks,org.joda.time.format.TestISOPeriodFormat.testFormatAlternate,org.joda.time.format.TestPeriodFormatter.testPrint_bufferMethods,org.joda.time.format.TestPeriodFormatter.testPrint_simple,org.joda.time.format.TestPeriodFormatterBuilder.testFormatLiteral,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroAlways,org.joda.time.format.TestPeriodFormatterBuilder.testFormatAppendFormatter,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroIfSupported,org.joda.time.format.TestPeriodFormatterBuilder.testFormatAppend_PrinterParser_PrinterParser,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroRarelyLast,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroRarelyFirst,org.joda.time.format.TestPeriodFormatterBuilder.testFormatAppend_PrinterParser_Printer_null,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroNever,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroDefault"
Time_27,PeriodFormatterBuilder_48.java,48,-1,None
Time_27,PeriodFormatterBuilder_55.java,55,2,"org.joda.time.format.TestPeriodFormatterBuilder.testBug2495455,org.joda.time.format.TestPeriodFormatterBuilder.testFormatAppendFormatter"
Time_27,PeriodFormatterBuilder_51.java,51,1,"org.joda.time.format.TestPeriodFormatterBuilder.testFormatMillis3Digit"
Time_27,PeriodFormatterBuilder_25.java,25,14,"org.joda.time.TestMutablePeriod_Basics.testToString,org.joda.time.TestPeriod_Basics.testToString_nullPeriodFormatter,org.joda.time.TestPeriod_Basics.testToString,org.joda.time.format.TestISOPeriodFormat.testFormatAlternateWithWeeks,org.joda.time.format.TestISOPeriodFormat.testFormatStandard,org.joda.time.format.TestISOPeriodFormat.testFormatAlternateExtendedWithWeeks,org.joda.time.format.TestPeriodFormatParsing.testParseCustom1,org.joda.time.format.TestPeriodFormatter.testPrint_bufferMethods,org.joda.time.format.TestPeriodFormatter.testPrint_simple,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixSimple1,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixSimple2,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSuffixSimple1,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSuffixSimple2,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixSuffix"
Time_27,PeriodFormatterBuilder_12.java,12,-1,None
Time_27,PeriodFormatterBuilder_19.java,19,0,None
Time_27,PeriodFormatterBuilder_35.java,35,0,None
Time_27,PeriodFormatterBuilder_43.java,43,-1,None
Time_27,PeriodFormatterBuilder_8.java,8,-1,None
Time_27,PeriodFormatterBuilder_42.java,42,0,None
Time_27,PeriodFormatterBuilder_39.java,39,-1,None
Time_27,PeriodFormatterBuilder_41.java,41,4,"org.joda.time.format.TestPeriodFormatterBuilder.testFormatAppend_PrinterParserThenClear,org.joda.time.format.TestPeriodFormatterBuilder.testFormatAppend_PrinterParser_Printer_null_null_Parser,org.joda.time.format.TestPeriodFormatterBuilder.testFormatAppend_PrinterParser_Printer_null,org.joda.time.format.TestPeriodFormatterBuilder.testFormatAppend_PrinterParser_null_Parser"
Time_27,PeriodFormatterBuilder_3.java,3,1,"org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroIfSupported"
Time_27,PeriodFormatterBuilder_36.java,36,-1,None
Time_27,PeriodFormatterBuilder_28.java,28,-1,None
Time_27,PeriodFormatterBuilder_5.java,5,1,"org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroNever"
Time_27,PeriodFormatterBuilder_24.java,24,-1,None
Time_27,PeriodFormatterBuilder_52.java,52,51,"org.joda.time.TestMutablePeriod_Basics.testToString,org.joda.time.TestPeriod_Basics.testToString_nullPeriodFormatter,org.joda.time.TestPeriod_Basics.testToString,org.joda.time.TestPeriod_Basics.testToString_PeriodFormatter,org.joda.time.format.TestISOPeriodFormat.testFormatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_es_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_de_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_getDefault_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_getDefault_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_es_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_de_formatTwoFields,org.joda.time.format.TestPeriodFormatter.testPrint_bufferMethods,org.joda.time.format.TestPeriodFormatter.testPrint_writerMethods,org.joda.time.format.TestPeriodFormatter.testPrint_simple,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixSimple1,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixSimple2,org.joda.time.format.TestPeriodFormatterBuilder.testFormatMillis,org.joda.time.format.TestPeriodFormatterBuilder.testFormatMonths,org.joda.time.format.TestPeriodFormatterBuilder.testFormatMinDigits,org.joda.time.format.TestPeriodFormatterBuilder.testFormatAppendFormatter,org.joda.time.format.TestPeriodFormatterBuilder.testFormatDays,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeparatorIfFieldsBefore,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixPlural1,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixPlural2,org.joda.time.format.TestPeriodFormatterBuilder.testFormatMillis3Digit,org.joda.time.format.TestPeriodFormatterBuilder.testFormatMinutes,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSuffixSimple1,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSuffixSimple2,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroIfSupported,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSecondsWithOptionalMillis,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroRarelyLast,org.joda.time.format.TestPeriodFormatterBuilder.testFormatHours,org.joda.time.format.TestPeriodFormatterBuilder.testFormatWeeks,org.joda.time.format.TestPeriodFormatterBuilder.testFormatYears,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroRarelyFirst,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroNever,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeconds,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSecondsWithMillis,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeparatorSimple,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeparatorComplex,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeparatorIfFieldsAfter,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixSuffix,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSuffixPlural1,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSuffixPlural2,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroDefault"
Time_27,PeriodFormatterBuilder_21.java,21,0,None
Time_27,PeriodFormatterBuilder_6.java,6,0,None
Time_27,PeriodFormatterBuilder_11.java,11,2,"org.joda.time.format.TestPeriodFormatterBuilder.testFormatAppend_PrinterParserThenClear,org.joda.time.format.TestPeriodFormatterBuilder.testFormatAppend_PrinterParser_Printer_null_null_Parser"
Time_27,PeriodFormatterBuilder_18.java,18,0,None
Time_27,PeriodFormatterBuilder_9.java,9,6,"org.joda.time.format.TestISOPeriodFormat.testFormatAlternateWithWeeks,org.joda.time.format.TestISOPeriodFormat.testFormatAlternateExtended,org.joda.time.format.TestISOPeriodFormat.testFormatAlternateExtendedWithWeeks,org.joda.time.format.TestISOPeriodFormat.testFormatAlternate,org.joda.time.format.TestPeriodFormatParsing.testParseCustom1,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroAlways"
Time_27,PeriodFormatterBuilder_26.java,26,0,None
Time_27,PeriodFormatterBuilder_38.java,38,0,None
Time_27,PeriodFormatterBuilder_54.java,54,1,"org.joda.time.format.TestPeriodFormatterBuilder.testFormatSuffixSimple3"
Time_27,PeriodFormatterBuilder_20.java,20,1,"org.joda.time.format.TestPeriodFormatter.testPrint_writerMethods"
Time_27,PeriodFormatterBuilder_7.java,7,-1,None
Time_27,PeriodFormatterBuilder_47.java,47,-1,None
Time_27,PeriodFormatterBuilder_53.java,53,-1,None
Time_27,PeriodFormatterBuilder_30.java,30,0,None
