Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Jsoup_3,Element_9.java,9,0,None
Jsoup_3,Element_15.java,15,0,None
Jsoup_3,Element_20.java,20,0,None
Jsoup_3,Tag_2.java,2,4,"org.jsoup.nodes.ElementTest.testGetText,org.jsoup.nodes.ElementTest.testFormatHtml,org.jsoup.nodes.ElementTest.testNormalisesText,org.jsoup.parser.ParserTest.handlesDataOnlyTags"
Jsoup_3,Element_6.java,6,0,None
Jsoup_3,Element_11.java,11,-1,None
Jsoup_3,Element_38.java,38,30,"org.jsoup.integration.ParseTest.testBinary,org.jsoup.nodes.DocumentTest.testTitles,org.jsoup.nodes.ElementTest.testAddNewHtml,org.jsoup.nodes.ElementTest.testWrap,org.jsoup.nodes.ElementTest.testAppendRowToTable,org.jsoup.nodes.ElementTest.testWrapWithRemainder,org.jsoup.nodes.ElementTest.testPrependRowToTable,org.jsoup.nodes.ElementTest.testAddNewElement,org.jsoup.nodes.ElementTest.testSetHtml,org.jsoup.nodes.ElementTest.testPrependNewHtml,org.jsoup.parser.ParserTest.handlesFrames,org.jsoup.parser.ParserTest.handlesUnknownInlineTags,org.jsoup.parser.ParserTest.normalisesEmptyDocument,org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,org.jsoup.safety.CleanerTest.basicBehaviourTest,org.jsoup.safety.CleanerTest.testDropScript,org.jsoup.safety.CleanerTest.testRelaxed,org.jsoup.safety.CleanerTest.resolvesRelativeLinks,org.jsoup.safety.CleanerTest.testDropComments,org.jsoup.safety.CleanerTest.simpleBehaviourTest2,org.jsoup.safety.CleanerTest.testDropImageScript,org.jsoup.safety.CleanerTest.simpleBehaviourTest,org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,org.jsoup.safety.CleanerTest.testDropsUnknownTags,org.jsoup.safety.CleanerTest.testIsValid,org.jsoup.safety.CleanerTest.testCleanJavascriptHref,org.jsoup.safety.CleanerTest.basicWithImagesTest,org.jsoup.safety.CleanerTest.testDropXmlProc,org.jsoup.select.ElementsTest.wrap,org.jsoup.select.ElementsTest.setHtml"
Jsoup_3,Element_12.java,12,131,"org.jsoup.integration.ParseTest.testYahooJp,org.jsoup.integration.ParseTest.testGoogleSearchIpod,org.jsoup.integration.ParseTest.testSmhBizArticle,org.jsoup.integration.ParseTest.testNewsHomepage,org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,org.jsoup.nodes.DocumentTest.testTitles,org.jsoup.nodes.ElementTest.testPrependElement,org.jsoup.nodes.ElementTest.testOuterHtml,org.jsoup.nodes.ElementTest.testAddNewHtml,org.jsoup.nodes.ElementTest.testAddNewText,org.jsoup.nodes.ElementTest.testGetElementById,org.jsoup.nodes.ElementTest.testClassDomMethods,org.jsoup.nodes.ElementTest.testWrap,org.jsoup.nodes.ElementTest.testElementSiblingIndex,org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,org.jsoup.nodes.ElementTest.testAppendRowToTable,org.jsoup.nodes.ElementTest.testGetElementsWithClass,org.jsoup.nodes.ElementTest.testWrapWithRemainder,org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,org.jsoup.nodes.ElementTest.testGetParents,org.jsoup.nodes.ElementTest.testGetText,org.jsoup.nodes.ElementTest.getElementsByTagName,org.jsoup.nodes.ElementTest.testFormatHtml,org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,org.jsoup.nodes.ElementTest.testPrependRowToTable,org.jsoup.nodes.ElementTest.testInnerHtml,org.jsoup.nodes.ElementTest.testHasText,org.jsoup.nodes.ElementTest.testNormalisesText,org.jsoup.nodes.ElementTest.testClassUpdates,org.jsoup.nodes.ElementTest.testAddNewElement,org.jsoup.nodes.ElementTest.testPrependText,org.jsoup.nodes.ElementTest.testGetSiblings,org.jsoup.nodes.ElementTest.testSetHtml,org.jsoup.nodes.ElementTest.testSetText,org.jsoup.nodes.ElementTest.testPrependNewHtml,org.jsoup.nodes.ElementTest.testKeepsPreText,org.jsoup.nodes.NodeTest.testReplace,org.jsoup.nodes.NodeTest.handlesAbsPrefix,org.jsoup.nodes.NodeTest.testRemove,org.jsoup.nodes.TextNodeTest.testTextBean,org.jsoup.parser.AttributeParseTest.emptyOnNoKey,org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,org.jsoup.parser.AttributeParseTest.parsesEmptyString,org.jsoup.parser.ParserTest.normalisesHeadlessBody,org.jsoup.parser.ParserTest.handlesTextAfterData,org.jsoup.parser.ParserTest.normalisesDocument,org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,org.jsoup.parser.ParserTest.parsesSimpleDocument,org.jsoup.parser.ParserTest.handlesInvalidStartTags,org.jsoup.parser.ParserTest.handlesEscapedData,org.jsoup.parser.ParserTest.createsDocumentStructure,org.jsoup.parser.ParserTest.parsesUnterminatedComments,org.jsoup.parser.ParserTest.handlesDataOnlyTags,org.jsoup.parser.ParserTest.handlesEmptyBlocks,org.jsoup.parser.ParserTest.handlesCdata,org.jsoup.parser.ParserTest.parsesUnterminatedTag,org.jsoup.parser.ParserTest.handlesBaseTags,org.jsoup.parser.ParserTest.handlesFrames,org.jsoup.parser.ParserTest.handlesJavadocFont,org.jsoup.parser.ParserTest.handlesUnknownTags,org.jsoup.parser.ParserTest.handlesTextArea,org.jsoup.parser.ParserTest.handlesNestedImplicitTable,org.jsoup.parser.ParserTest.parsesRoughAttributes,org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,org.jsoup.parser.ParserTest.handlesBaseWithoutHref,org.jsoup.parser.ParserTest.handlesUnknownInlineTags,org.jsoup.parser.ParserTest.parsesComments,org.jsoup.parser.ParserTest.createsImplicitLists,org.jsoup.parser.ParserTest.createsImplicitTable,org.jsoup.parser.ParserTest.parsesUnterminatedAttribute,org.jsoup.parser.ParserTest.handlesMultiClosingBody,org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,org.jsoup.safety.CleanerTest.basicBehaviourTest,org.jsoup.safety.CleanerTest.testDropScript,org.jsoup.safety.CleanerTest.testRelaxed,org.jsoup.safety.CleanerTest.resolvesRelativeLinks,org.jsoup.safety.CleanerTest.testDropComments,org.jsoup.safety.CleanerTest.simpleBehaviourTest2,org.jsoup.safety.CleanerTest.testDropImageScript,org.jsoup.safety.CleanerTest.simpleBehaviourTest,org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,org.jsoup.safety.CleanerTest.testDropsUnknownTags,org.jsoup.safety.CleanerTest.testIsValid,org.jsoup.safety.CleanerTest.testCleanJavascriptHref,org.jsoup.safety.CleanerTest.basicWithImagesTest,org.jsoup.safety.CleanerTest.testDropXmlProc,org.jsoup.select.ElementsTest.filter,org.jsoup.select.ElementsTest.parents,org.jsoup.select.ElementsTest.eq,org.jsoup.select.ElementsTest.is,org.jsoup.select.ElementsTest.val,org.jsoup.select.ElementsTest.attr,org.jsoup.select.ElementsTest.html,org.jsoup.select.ElementsTest.text,org.jsoup.select.ElementsTest.wrap,org.jsoup.select.ElementsTest.attributes,org.jsoup.select.ElementsTest.hasAttr,org.jsoup.select.ElementsTest.hasText,org.jsoup.select.ElementsTest.classes,org.jsoup.select.ElementsTest.outerHtml,org.jsoup.select.ElementsTest.setHtml,org.jsoup.select.SelectorTest.deeperDescendant,org.jsoup.select.SelectorTest.testPseudoEquals,org.jsoup.select.SelectorTest.testAllWithClass,org.jsoup.select.SelectorTest.testByTag,org.jsoup.select.SelectorTest.testById,org.jsoup.select.SelectorTest.descendant,org.jsoup.select.SelectorTest.testByAttribute,org.jsoup.select.SelectorTest.notAdjacent,org.jsoup.select.SelectorTest.testPseudoGreaterThan,org.jsoup.select.SelectorTest.testAllElements,org.jsoup.select.SelectorTest.mixCombinator,org.jsoup.select.SelectorTest.testPseudoBetween,org.jsoup.select.SelectorTest.testPseudoLessThan,org.jsoup.select.SelectorTest.testGroupOr,org.jsoup.select.SelectorTest.testByClass,org.jsoup.select.SelectorTest.and,org.jsoup.select.SelectorTest.testGroupOrAttribute,org.jsoup.select.SelectorTest.caseInsensitive,org.jsoup.select.SelectorTest.testCharactersInIdAndClass,org.jsoup.select.SelectorTest.multiChildDescent,org.jsoup.select.SelectorTest.adjacentSiblingsWithId,org.jsoup.select.SelectorTest.parentWithClassChild,org.jsoup.select.SelectorTest.generalSiblings,org.jsoup.select.SelectorTest.parentChildStar,org.jsoup.select.SelectorTest.testPseudoCombined,org.jsoup.select.SelectorTest.testPseudoHas,org.jsoup.select.SelectorTest.adjacentSiblings,org.jsoup.select.SelectorTest.parentChildElement,org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,org.jsoup.select.SelectorTest.mixCombinatorGroup"
Jsoup_3,Element_29.java,29,0,None
Jsoup_3,Element_40.java,40,-1,None
Jsoup_3,Element_23.java,23,18,"org.jsoup.integration.ParseTest.testGoogleSearchIpod,org.jsoup.integration.ParseTest.testSmhBizArticle,org.jsoup.integration.ParseTest.testNewsHomepage,org.jsoup.nodes.ElementTest.testClassDomMethods,org.jsoup.nodes.ElementTest.testGetElementsWithClass,org.jsoup.select.ElementsTest.filter,org.jsoup.select.ElementsTest.classes,org.jsoup.select.SelectorTest.deeperDescendant,org.jsoup.select.SelectorTest.testAllWithClass,org.jsoup.select.SelectorTest.descendant,org.jsoup.select.SelectorTest.mixCombinator,org.jsoup.select.SelectorTest.testByClass,org.jsoup.select.SelectorTest.and,org.jsoup.select.SelectorTest.testCharactersInIdAndClass,org.jsoup.select.SelectorTest.multiChildDescent,org.jsoup.select.SelectorTest.parentWithClassChild,org.jsoup.select.SelectorTest.testPseudoCombined,org.jsoup.select.SelectorTest.mixCombinatorGroup"
Jsoup_3,Element_32.java,32,0,None
Jsoup_3,Tag_6.java,6,0,None
Jsoup_3,Element_27.java,27,0,None
Jsoup_3,Element_22.java,22,-1,None
Jsoup_3,Element_8.java,8,2,"org.jsoup.nodes.ElementTest.testSetHtml,org.jsoup.select.ElementsTest.setHtml"
Jsoup_3,Element_47.java,47,2,"org.jsoup.nodes.ElementTest.getElementsByTagName,org.jsoup.select.SelectorTest.caseInsensitive"
Jsoup_3,Tag_7.java,7,9,"org.jsoup.parser.ParserTest.handlesNestedImplicitTable,org.jsoup.parser.ParserTest.createsImplicitLists,org.jsoup.parser.ParserTest.createsImplicitTable,org.jsoup.safety.CleanerTest.testRelaxed,org.jsoup.select.SelectorTest.mixCombinator,org.jsoup.select.SelectorTest.adjacentSiblingsWithId,org.jsoup.select.SelectorTest.generalSiblings,org.jsoup.select.SelectorTest.adjacentSiblings,org.jsoup.select.SelectorTest.mixCombinatorGroup"
Jsoup_3,Element_4.java,4,0,None
Jsoup_3,Element_7.java,7,9,"org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,org.jsoup.nodes.DocumentTest.testTitles,org.jsoup.nodes.ElementTest.testPrependElement,org.jsoup.nodes.ElementTest.testAddNewElement,org.jsoup.nodes.ElementTest.testSetHtml,org.jsoup.nodes.ElementTest.testSetText,org.jsoup.nodes.NodeTest.testReplace,org.jsoup.select.ElementsTest.val,org.jsoup.select.ElementsTest.setHtml"
Jsoup_3,Element_39.java,39,0,None
Jsoup_3,Parser_6.java,6,0,None
Jsoup_3,Parser_3.java,3,0,None
Jsoup_3,Element_35.java,35,0,None
Jsoup_3,Element_3.java,3,4,"org.jsoup.nodes.ElementTest.testGetText,org.jsoup.nodes.ElementTest.testFormatHtml,org.jsoup.nodes.ElementTest.testNormalisesText,org.jsoup.parser.ParserTest.handlesDataOnlyTags"
Jsoup_3,Tag_12.java,12,16,"org.jsoup.integration.ParseTest.testYahooJp,org.jsoup.integration.ParseTest.testGoogleSearchIpod,org.jsoup.integration.ParseTest.testSmhBizArticle,org.jsoup.integration.ParseTest.testNewsHomepage,org.jsoup.nodes.ElementTest.testOuterHtml,org.jsoup.parser.ParserTest.normalisesDocument,org.jsoup.parser.ParserTest.createsDocumentStructure,org.jsoup.parser.ParserTest.handlesBaseTags,org.jsoup.parser.ParserTest.handlesFrames,org.jsoup.parser.ParserTest.handlesBaseWithoutHref,org.jsoup.parser.ParserTest.parsesComments,org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,org.jsoup.safety.CleanerTest.testDropImageScript,org.jsoup.safety.CleanerTest.basicWithImagesTest,org.jsoup.select.ElementsTest.val,org.jsoup.select.SelectorTest.testGroupOr"
Jsoup_3,Tag_9.java,9,9,"org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,org.jsoup.nodes.NodeTest.testReplace,org.jsoup.nodes.NodeTest.testRemove,org.jsoup.nodes.TextNodeTest.testTextBean,org.jsoup.parser.TagTest.spanSemantics,org.jsoup.safety.CleanerTest.resolvesRelativeLinks,org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,org.jsoup.safety.CleanerTest.testCleanJavascriptHref,org.jsoup.select.ElementsTest.wrap"
Jsoup_3,Element_26.java,26,1,"org.jsoup.nodes.ElementTest.testKeepsPreTextInCode"
Jsoup_3,Element_33.java,33,0,None
Jsoup_3,Element_37.java,37,3,"org.jsoup.nodes.ElementTest.testAddNewElement,org.jsoup.select.ElementsTest.val,org.jsoup.select.ElementsTest.attributes"
Jsoup_3,Element_17.java,17,-1,None
Jsoup_3,Element_30.java,30,0,None
Jsoup_3,Tag_21.java,21,0,None
Jsoup_3,Element_49.java,49,-1,None
Jsoup_3,Element_1.java,1,-1,None
Jsoup_3,Tag_10.java,10,0,None
Jsoup_3,Tag_20.java,20,-1,None
Jsoup_3,Tag_17.java,17,0,None
Jsoup_3,Element_44.java,44,-1,None
Jsoup_3,Tag_15.java,15,0,None
Jsoup_3,Tag_4.java,4,123,"org.jsoup.integration.ParseTest.testYahooJp,org.jsoup.integration.ParseTest.testGoogleSearchIpod,org.jsoup.integration.ParseTest.testSmhBizArticle,org.jsoup.integration.ParseTest.testNewsHomepage,org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,org.jsoup.nodes.DocumentTest.testTitles,org.jsoup.nodes.ElementTest.testPrependElement,org.jsoup.nodes.ElementTest.testOuterHtml,org.jsoup.nodes.ElementTest.testAddNewHtml,org.jsoup.nodes.ElementTest.testAddNewText,org.jsoup.nodes.ElementTest.testGetElementById,org.jsoup.nodes.ElementTest.testClassDomMethods,org.jsoup.nodes.ElementTest.testWrap,org.jsoup.nodes.ElementTest.testElementSiblingIndex,org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,org.jsoup.nodes.ElementTest.testAppendRowToTable,org.jsoup.nodes.ElementTest.testGetElementsWithClass,org.jsoup.nodes.ElementTest.testWrapWithRemainder,org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,org.jsoup.nodes.ElementTest.testGetParents,org.jsoup.nodes.ElementTest.testGetText,org.jsoup.nodes.ElementTest.getElementsByTagName,org.jsoup.nodes.ElementTest.testFormatHtml,org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,org.jsoup.nodes.ElementTest.testPrependRowToTable,org.jsoup.nodes.ElementTest.testInnerHtml,org.jsoup.nodes.ElementTest.testHasText,org.jsoup.nodes.ElementTest.testNormalisesText,org.jsoup.nodes.ElementTest.testClassUpdates,org.jsoup.nodes.ElementTest.testAddNewElement,org.jsoup.nodes.ElementTest.testPrependText,org.jsoup.nodes.ElementTest.testGetSiblings,org.jsoup.nodes.ElementTest.testSetHtml,org.jsoup.nodes.ElementTest.testSetText,org.jsoup.nodes.ElementTest.testPrependNewHtml,org.jsoup.nodes.ElementTest.testKeepsPreText,org.jsoup.nodes.NodeTest.testReplace,org.jsoup.nodes.NodeTest.handlesAbsPrefix,org.jsoup.nodes.NodeTest.testRemove,org.jsoup.nodes.TextNodeTest.testTextBean,org.jsoup.parser.AttributeParseTest.emptyOnNoKey,org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,org.jsoup.parser.AttributeParseTest.parsesEmptyString,org.jsoup.parser.ParserTest.normalisesHeadlessBody,org.jsoup.parser.ParserTest.handlesTextAfterData,org.jsoup.parser.ParserTest.normalisesDocument,org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,org.jsoup.parser.ParserTest.parsesSimpleDocument,org.jsoup.parser.ParserTest.handlesInvalidStartTags,org.jsoup.parser.ParserTest.handlesEscapedData,org.jsoup.parser.ParserTest.createsDocumentStructure,org.jsoup.parser.ParserTest.parsesUnterminatedComments,org.jsoup.parser.ParserTest.handlesDataOnlyTags,org.jsoup.parser.ParserTest.handlesEmptyBlocks,org.jsoup.parser.ParserTest.handlesCdata,org.jsoup.parser.ParserTest.parsesUnterminatedTag,org.jsoup.parser.ParserTest.handlesBaseTags,org.jsoup.parser.ParserTest.handlesFrames,org.jsoup.parser.ParserTest.handlesJavadocFont,org.jsoup.parser.ParserTest.handlesUnknownTags,org.jsoup.parser.ParserTest.handlesTextArea,org.jsoup.parser.ParserTest.handlesNestedImplicitTable,org.jsoup.parser.ParserTest.parsesRoughAttributes,org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,org.jsoup.parser.ParserTest.handlesBaseWithoutHref,org.jsoup.parser.ParserTest.parsesComments,org.jsoup.parser.ParserTest.createsImplicitLists,org.jsoup.parser.ParserTest.createsImplicitTable,org.jsoup.parser.ParserTest.parsesUnterminatedAttribute,org.jsoup.parser.ParserTest.handlesMultiClosingBody,org.jsoup.parser.TagTest.pSemantics,org.jsoup.parser.TagTest.equality,org.jsoup.parser.TagTest.spanSemantics,org.jsoup.safety.CleanerTest.testDropScript,org.jsoup.safety.CleanerTest.testRelaxed,org.jsoup.safety.CleanerTest.testDropComments,org.jsoup.safety.CleanerTest.testDropsUnknownTags,org.jsoup.safety.CleanerTest.testDropXmlProc,org.jsoup.select.ElementsTest.filter,org.jsoup.select.ElementsTest.parents,org.jsoup.select.ElementsTest.eq,org.jsoup.select.ElementsTest.is,org.jsoup.select.ElementsTest.val,org.jsoup.select.ElementsTest.attr,org.jsoup.select.ElementsTest.html,org.jsoup.select.ElementsTest.text,org.jsoup.select.ElementsTest.wrap,org.jsoup.select.ElementsTest.attributes,org.jsoup.select.ElementsTest.hasAttr,org.jsoup.select.ElementsTest.hasText,org.jsoup.select.ElementsTest.classes,org.jsoup.select.ElementsTest.outerHtml,org.jsoup.select.ElementsTest.setHtml,org.jsoup.select.SelectorTest.deeperDescendant,org.jsoup.select.SelectorTest.testPseudoEquals,org.jsoup.select.SelectorTest.testAllWithClass,org.jsoup.select.SelectorTest.testByTag,org.jsoup.select.SelectorTest.testById,org.jsoup.select.SelectorTest.descendant,org.jsoup.select.SelectorTest.testByAttribute,org.jsoup.select.SelectorTest.notAdjacent,org.jsoup.select.SelectorTest.testPseudoGreaterThan,org.jsoup.select.SelectorTest.testAllElements,org.jsoup.select.SelectorTest.mixCombinator,org.jsoup.select.SelectorTest.testPseudoBetween,org.jsoup.select.SelectorTest.testPseudoLessThan,org.jsoup.select.SelectorTest.testGroupOr,org.jsoup.select.SelectorTest.testByClass,org.jsoup.select.SelectorTest.and,org.jsoup.select.SelectorTest.testGroupOrAttribute,org.jsoup.select.SelectorTest.caseInsensitive,org.jsoup.select.SelectorTest.testCharactersInIdAndClass,org.jsoup.select.SelectorTest.multiChildDescent,org.jsoup.select.SelectorTest.adjacentSiblingsWithId,org.jsoup.select.SelectorTest.parentWithClassChild,org.jsoup.select.SelectorTest.generalSiblings,org.jsoup.select.SelectorTest.parentChildStar,org.jsoup.select.SelectorTest.testPseudoCombined,org.jsoup.select.SelectorTest.testPseudoHas,org.jsoup.select.SelectorTest.adjacentSiblings,org.jsoup.select.SelectorTest.parentChildElement,org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,org.jsoup.select.SelectorTest.mixCombinatorGroup"
Jsoup_3,Element_19.java,19,0,None
Jsoup_3,Element_25.java,25,0,None
Jsoup_3,Element_2.java,2,-1,None
Jsoup_3,Tag_16.java,16,2,"org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,org.jsoup.nodes.ElementTest.testKeepsPreText"
Jsoup_3,Element_36.java,36,0,None
Jsoup_3,Tag_5.java,5,2,"org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,org.jsoup.nodes.ElementTest.testKeepsPreText"
Jsoup_3,Element_46.java,46,5,"org.jsoup.integration.ParseTest.testBinary,org.jsoup.nodes.ElementTest.testPrependElement,org.jsoup.parser.ParserTest.normalisesHeadlessBody,org.jsoup.parser.ParserTest.handlesTextAfterData,org.jsoup.parser.ParserTest.normalisesEmptyDocument"
Jsoup_3,Element_34.java,34,0,None
Jsoup_3,Element_24.java,24,-1,None
Jsoup_3,Element_28.java,28,0,None
Jsoup_3,Tag_14.java,14,-1,None
Jsoup_3,Parser_5.java,5,2,"org.jsoup.nodes.ElementTest.testAppendRowToTable,org.jsoup.nodes.ElementTest.testPrependRowToTable"
Jsoup_3,Tag_18.java,18,1,"org.jsoup.nodes.ElementTest.testFormatHtml"
Jsoup_3,Element_5.java,5,1,"org.jsoup.select.SelectorTest.testPseudoEquals"
Jsoup_3,Element_16.java,16,-1,None
Jsoup_3,Element_45.java,45,4,"org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,org.jsoup.nodes.DocumentTest.testTitles,org.jsoup.nodes.ElementTest.testSetText,org.jsoup.select.ElementsTest.val"
Jsoup_3,Tag_3.java,3,-1,None
Jsoup_3,Element_18.java,18,2,"org.jsoup.parser.ParserTest.handlesTextArea,org.jsoup.select.ElementsTest.val"
Jsoup_3,Parser_4.java,4,0,None
Jsoup_3,Parser_2.java,2,0,None
Jsoup_3,Element_43.java,43,11,"org.jsoup.integration.ParseTest.testBinary,org.jsoup.nodes.ElementTest.testPrependElement,org.jsoup.nodes.ElementTest.testPrependRowToTable,org.jsoup.nodes.ElementTest.testPrependText,org.jsoup.nodes.ElementTest.testPrependNewHtml,org.jsoup.parser.ParserTest.normalisesHeadlessBody,org.jsoup.parser.ParserTest.handlesTextAfterData,org.jsoup.parser.ParserTest.normalisesDocument,org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,org.jsoup.parser.ParserTest.normalisesEmptyDocument,org.jsoup.select.ElementsTest.setHtml"
Jsoup_3,Element_31.java,31,0,None
Jsoup_3,Element_21.java,21,2,"org.jsoup.nodes.ElementTest.testClassUpdates,org.jsoup.select.ElementsTest.classes"
Jsoup_3,Element_48.java,48,0,None
Jsoup_3,Element_41.java,41,0,None
