Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_77,OpenMapRealVector_23.java,23,0,None
Math_77,ArrayRealVector_6.java,6,0,None
Math_77,OpenMapRealVector_25.java,25,1,"org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut"
Math_77,OpenMapRealVector_17.java,17,1,"org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions"
Math_77,ArrayRealVector_38.java,38,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,OpenMapRealVector_15.java,15,6,"org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,org.apache.commons.math.linear.SparseRealVectorTest.testSerial"
Math_77,ArrayRealVector_40.java,40,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,ArrayRealVector_28.java,28,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,ArrayRealVector_51.java,51,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,ArrayRealVector_52.java,52,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,OpenMapRealVector_26.java,26,0,None
Math_77,ArrayRealVector_7.java,7,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testDataInOut"
Math_77,OpenMapRealVector_3.java,3,0,None
Math_77,ArrayRealVector_42.java,42,-1,None
Math_77,ArrayRealVector_26.java,26,0,None
Math_77,ArrayRealVector_23.java,23,0,None
Math_77,ArrayRealVector_29.java,29,7,"org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx02,org.apache.commons.math.linear.EigenSolverTest.testSolve,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly"
Math_77,ArrayRealVector_57.java,57,-1,None
Math_77,ArrayRealVector_31.java,31,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions"
Math_77,ArrayRealVector_45.java,45,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testDataInOut"
Math_77,ArrayRealVector_35.java,35,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates"
Math_77,OpenMapRealVector_6.java,6,0,None
Math_77,ArrayRealVector_2.java,2,0,None
Math_77,OpenMapRealVector_2.java,2,0,None
Math_77,ArrayRealVector_50.java,50,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,ArrayRealVector_56.java,56,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,ArrayRealVector_60.java,60,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,ArrayRealVector_4.java,4,-1,None
Math_77,ArrayRealVector_5.java,5,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions"
Math_77,OpenMapRealVector_27.java,27,0,None
Math_77,ArrayRealVector_10.java,10,-1,None
Math_77,OpenMapRealVector_16.java,16,0,None
Math_77,ArrayRealVector_61.java,61,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions"
Math_77,ArrayRealVector_34.java,34,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,ArrayRealVector_24.java,24,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMisc"
Math_77,ArrayRealVector_8.java,8,17,"org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNoDependency,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testRedundantEquations,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTrivial,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testQRColumnsPermutation,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTwoSets,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMaxIterations,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMoreEstimatedParametersSimple,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMoreEstimatedParametersUnsorted,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testIllConditioned,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNonInversible,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testInconsistentEquations,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testCircleFitting,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testBoundParameters,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testOneSet,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testCircleFittingBadInit,org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx02"
Math_77,ArrayRealVector_54.java,54,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,ArrayRealVector_11.java,11,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions"
Math_77,ArrayRealVector_27.java,27,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testDataInOut"
Math_77,OpenMapRealVector_5.java,5,0,None
Math_77,ArrayRealVector_12.java,12,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,ArrayRealVector_25.java,25,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions"
Math_77,ArrayRealVector_3.java,3,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,ArrayRealVector_36.java,36,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,ArrayRealVector_33.java,33,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,ArrayRealVector_19.java,19,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,OpenMapRealVector_7.java,7,-1,None
Math_77,OpenMapRealVector_29.java,29,2,"org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions"
Math_77,OpenMapRealVector_9.java,9,1,"org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions"
Math_77,OpenMapRealVector_14.java,14,0,None
Math_77,ArrayRealVector_21.java,21,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions"
Math_77,OpenMapRealVector_20.java,20,0,None
Math_77,ArrayRealVector_20.java,20,0,None
Math_77,ArrayRealVector_22.java,22,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,ArrayRealVector_62.java,62,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testDataInOut"
Math_77,ArrayRealVector_63.java,63,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,ArrayRealVector_55.java,55,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,OpenMapRealVector_11.java,11,2,"org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions"
Math_77,ArrayRealVector_9.java,9,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions"
Math_77,ArrayRealVector_30.java,30,0,None
Math_77,OpenMapRealVector_13.java,13,-1,None
Math_77,ArrayRealVector_39.java,39,-1,None
Math_77,ArrayRealVector_41.java,41,0,None
Math_77,OpenMapRealVector_18.java,18,0,None
Math_77,ArrayRealVector_43.java,43,0,None
Math_77,OpenMapRealVector_22.java,22,0,None
Math_77,ArrayRealVector_15.java,15,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,ArrayRealVector_17.java,17,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,ArrayRealVector_49.java,49,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testDataInOut"
Math_77,OpenMapRealVector_28.java,28,0,None
Math_77,ArrayRealVector_18.java,18,0,None
Math_77,ArrayRealVector_58.java,58,2,"org.apache.commons.math.FunctionEvaluationExceptionTest.testConstructorArray,org.apache.commons.math.linear.ArrayRealVectorTest.testMisc"
Math_77,ArrayRealVector_59.java,59,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
