Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_37,ArrayUtils_69.java,69,-1,None
Lang_37,ArrayUtils_51.java,51,1,"org.apache.commons.lang3.ArrayUtilsTest.testIsEmptyPrimitives"
Lang_37,ArrayUtils_54.java,54,1,"org.apache.commons.lang3.ArrayUtilsAddTest.testAddObjectAtIndex"
Lang_37,ArrayUtils_45.java,45,-1,None
Lang_37,ArrayUtils_9.java,9,0,None
Lang_37,ArrayUtils_14.java,14,0,None
Lang_37,ArrayUtils_82.java,82,3,"org.apache.commons.lang3.ArrayUtilsAddTest.testAddObjectArrayToObjectArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementObjectArray,org.apache.commons.lang3.ArrayUtilsTest.testClone"
Lang_37,ArrayUtils_5.java,5,0,None
Lang_37,ArrayUtils_30.java,30,-1,None
Lang_37,ArrayUtils_15.java,15,0,None
Lang_37,ArrayUtils_43.java,43,-1,None
Lang_37,ArrayUtils_20.java,20,0,None
Lang_37,ArrayUtils_56.java,56,-1,None
Lang_37,ArrayUtils_34.java,34,-1,None
Lang_37,ArrayUtils_23.java,23,-1,None
Lang_37,ArrayUtils_42.java,42,1,"org.apache.commons.lang3.ArrayUtilsTest.testIsEmptyPrimitives"
Lang_37,ArrayUtils_39.java,39,-1,None
Lang_37,ArrayUtils_41.java,41,-1,None
Lang_37,ArrayUtils_49.java,49,1,"org.apache.commons.lang3.ArrayUtilsTest.testIsEmptyPrimitives"
Lang_37,ArrayUtils_28.java,28,-1,None
Lang_37,ArrayUtils_13.java,13,0,None
Lang_37,ArrayUtils_12.java,12,0,None
Lang_37,ArrayUtils_10.java,10,0,None
Lang_37,ArrayUtils_4.java,4,0,None
Lang_37,ArrayUtils_17.java,17,0,None
Lang_37,ArrayUtils_74.java,74,-1,None
Lang_37,ArrayUtils_25.java,25,-1,None
Lang_37,ArrayUtils_11.java,11,0,None
Lang_37,ArrayUtils_6.java,6,0,None
Lang_37,ArrayUtils_24.java,24,1,"org.apache.commons.lang3.ArrayUtilsTest.testToString"
Lang_37,ArrayUtils_78.java,78,-1,None
Lang_37,ArrayUtils_85.java,85,-1,None
Lang_37,ArrayUtils_66.java,66,2,"org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementBooleanArray,org.apache.commons.lang3.ArrayUtilsTest.testCloneBoolean"
Lang_37,ArrayUtils_62.java,62,2,"org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementFloatArray,org.apache.commons.lang3.ArrayUtilsTest.testCloneFloat"
Lang_37,ArrayUtils_1.java,1,0,None
Lang_37,ArrayUtils_76.java,76,-1,None
Lang_37,ArrayUtils_77.java,77,-1,None
Lang_37,ArrayUtils_29.java,29,-1,None
Lang_37,ArrayUtils_60.java,60,2,"org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementLongArray,org.apache.commons.lang3.ArrayUtilsTest.testCloneLong"
Lang_37,ArrayUtils_26.java,26,-1,None
Lang_37,ArrayUtils_65.java,65,-1,None
Lang_37,ArrayUtils_36.java,36,2,"org.apache.commons.lang3.ArrayUtilsTest.testIsEmptyPrimitives,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAnyBut_StringChararray"
Lang_37,ArrayUtils_81.java,81,0,None
Lang_37,ArrayUtils_72.java,72,2,"org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveDoubleArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementDoubleArray"
Lang_37,ArrayUtils_73.java,73,-1,None
Lang_37,ArrayUtils_70.java,70,-1,None
Lang_37,ArrayUtils_35.java,35,1,"org.apache.commons.lang3.ArrayUtilsTest.testIsEmptyPrimitives"
Lang_37,ArrayUtils_63.java,63,7,"org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementCharArray,org.apache.commons.lang3.ArrayUtilsTest.testCloneChar,org.apache.commons.lang3.text.StrTokenizerTest.testConstructor_charArray_char,org.apache.commons.lang3.text.StrTokenizerTest.testReset_charArray,org.apache.commons.lang3.text.StrTokenizerTest.testCloneNull,org.apache.commons.lang3.text.StrTokenizerTest.testConstructor_charArray,org.apache.commons.lang3.text.StrTokenizerTest.testConstructor_charArray_char_char"
Lang_37,ArrayUtils_40.java,40,1,"org.apache.commons.lang3.ArrayUtilsTest.testIsEmptyPrimitives"
Lang_37,ArrayUtils_19.java,19,0,None
Lang_37,ArrayUtils_47.java,47,-1,None
Lang_37,ArrayUtils_61.java,61,2,"org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementDoubleArray,org.apache.commons.lang3.ArrayUtilsTest.testCloneDouble"
Lang_37,ArrayUtils_80.java,80,0,None
Lang_37,ArrayUtils_75.java,75,0,None
Lang_37,ArrayUtils_50.java,50,-1,None
Lang_37,ArrayUtils_52.java,52,-1,None
Lang_37,ArrayUtils_38.java,38,-1,None
Lang_37,ArrayUtils_32.java,32,-1,None
Lang_37,ArrayUtils_3.java,3,-1,None
Lang_37,ArrayUtils_18.java,18,0,None
Lang_37,ArrayUtils_53.java,53,1,"org.apache.commons.lang3.ArrayUtilsTest.testIsEmptyPrimitives"
Lang_37,ArrayUtils_46.java,46,-1,None
Lang_37,ArrayUtils_48.java,48,-1,None
