Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_26,ZonedChronology_25.java,25,146,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RInstant,org.joda.time.TestDateMidnight_Properties.testPropertyGetDifferenceMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertyGetDifferenceHourOfDay,org.joda.time.TestDays.testFactory_daysIn_RInterval,org.joda.time.TestDays.testFactory_daysBetween_RInstant,org.joda.time.TestDuration_Basics.testToPeriod,org.joda.time.TestDuration_Basics.testToPeriodFrom,org.joda.time.TestDuration_Basics.testToPeriodTo,org.joda.time.TestHours.testFactory_hoursBetween_RInstant,org.joda.time.TestHours.testFactory_hoursIn_RInterval,org.joda.time.TestInterval_Basics.testToPeriod,org.joda.time.TestInterval_Basics.testToPeriod_PeriodType1,org.joda.time.TestInterval_Basics.testToPeriod_PeriodType2,org.joda.time.TestInterval_Constructors.testConstructor_RI_RP4,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI4,org.joda.time.TestMinutes.testFactory_minutesBetween_RInstant,org.joda.time.TestMinutes.testFactory_minutesIn_RInterval,org.joda.time.TestMonths.testFactory_monthsBetween_RInstant,org.joda.time.TestMonths.testFactory_monthsIn_RInterval,org.joda.time.TestMutableInterval_Basics.testToPeriod,org.joda.time.TestMutableInterval_Basics.testToPeriod_PeriodType1,org.joda.time.TestMutableInterval_Basics.testToPeriod_PeriodType2,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RP4,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI4,org.joda.time.TestMutableInterval_Updates.testSetPeriodAfterStart_RI1,org.joda.time.TestMutableInterval_Updates.testSetPeriodBeforeEnd_RI1,org.joda.time.TestMutablePeriod_Basics.testToString,org.joda.time.TestMutablePeriod_Basics.testToDurationFrom,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_PeriodType_Chronology1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_PeriodType_Chronology2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI_PeriodType1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI_PeriodType2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI_PeriodType3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI_PeriodType4,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_Chronology1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_Chronology2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RD1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI4,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_Chronology1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_Chronology3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RD_PeriodType1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_Object_Chronology1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_PeriodType1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_PeriodType2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_PeriodType3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_PeriodType1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_PeriodType2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_PeriodType3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_PeriodType4,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_PeriodType_Chronology1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_PeriodType_Chronology3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_PeriodType_Chronology4,org.joda.time.TestMutablePeriod_Updates.testAdd_RInterval1,org.joda.time.TestMutablePeriod_Updates.testAdd_RInterval2,org.joda.time.TestMutablePeriod_Updates.testAdd_RInterval3,org.joda.time.TestMutablePeriod_Updates.testAdd_RInterval4,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoMinutes,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long2,org.joda.time.TestMutablePeriod_Updates.testAdd_RD1,org.joda.time.TestMutablePeriod_Updates.testAdd_RD2,org.joda.time.TestMutablePeriod_Updates.testAdd_RP1,org.joda.time.TestMutablePeriod_Updates.testAdd_RP2,org.joda.time.TestMutablePeriod_Updates.testAdd_RP3,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RD1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RD2,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RP2,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoSeconds,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_8ints2,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoDays,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoMillis,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoMonths,org.joda.time.TestMutablePeriod_Updates.testAdd_8ints1,org.joda.time.TestMutablePeriod_Updates.testAdd_8ints2,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP2,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RI_RI1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RI_RI2,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoHours,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoWeeks,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoYears,org.joda.time.TestMutablePeriod_Updates.testAdd_long1,org.joda.time.TestMutablePeriod_Updates.testAdd_long2,org.joda.time.TestMutablePeriod_Updates.testAdd_long3,org.joda.time.TestMutablePeriod_Updates.testAdd_long_Chronology1,org.joda.time.TestMutablePeriod_Updates.testAdd_long_Chronology2,org.joda.time.TestMutablePeriod_Updates.testAdd_long_Chronology3,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RInterval1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long2,org.joda.time.TestPeriod_Basics.testWithPeriodType2,org.joda.time.TestPeriod_Basics.testWithPeriodType4,org.joda.time.TestPeriod_Basics.testToString,org.joda.time.TestPeriod_Basics.testToDurationTo,org.joda.time.TestPeriod_Basics.testToDurationFrom,org.joda.time.TestPeriod_Constructors.testConstructor_long_long1,org.joda.time.TestPeriod_Constructors.testConstructor_long_long2,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_PeriodType_Chronology1,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_PeriodType_Chronology2,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI_PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI_PeriodType2,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI_PeriodType3,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI_PeriodType4,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_Chronology1,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_Chronology2,org.joda.time.TestPeriod_Constructors.testConstructor_RD_RI1,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RD1,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI1,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI2,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI3,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI4,org.joda.time.TestPeriod_Constructors.testConstructor_long_Chronology1,org.joda.time.TestPeriod_Constructors.testConstructor_long_Chronology3,org.joda.time.TestPeriod_Constructors.testConstructor_long1,org.joda.time.TestPeriod_Constructors.testConstructor_long2,org.joda.time.TestPeriod_Constructors.testConstructor_long3,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RD_PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_PeriodType2,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_PeriodType3,org.joda.time.TestPeriod_Constructors.testConstructor_RD_RI_PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_long_PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_long_PeriodType2,org.joda.time.TestPeriod_Constructors.testConstructor_long_PeriodType3,org.joda.time.TestPeriod_Constructors.testConstructor_long_PeriodType4,org.joda.time.TestPeriod_Constructors.testConstructor_long_PeriodType_Chronology1,org.joda.time.TestPeriod_Constructors.testConstructor_long_PeriodType_Chronology3,org.joda.time.TestPeriod_Constructors.testConstructor_long_PeriodType_Chronology4,org.joda.time.TestPeriod_Constructors.testToPeriod_PeriodType3,org.joda.time.TestSeconds.testFactory_secondsBetween_RInstant,org.joda.time.TestSeconds.testFactory_secondsIn_RInterval,org.joda.time.TestWeeks.testFactory_weeksBetween_RInstant,org.joda.time.TestWeeks.testFactory_weeksIn_RInterval,org.joda.time.TestYears.testFactory_yearsIn_RInterval,org.joda.time.TestYears.testFactory_yearsBetween_RInstant,org.joda.time.convert.TestReadableDurationConverter.testSetInto_Object,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoPeriod_Object1,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoPeriod_Object2,org.joda.time.field.TestOffsetDateTimeField.test_getDifference_long_long"
Time_26,DateTimeZone_7.java,7,4,"org.joda.time.TestDateTimeZone.testGetOffsetFixed,org.joda.time.TestDateTimeZone.testGetOffset_long,org.joda.time.TestDateTimeZoneCutover.testBug2182444_usCentral,org.joda.time.TestDateTimeZoneCutover.testBug2182444_ausNSW"
Time_26,ZonedChronology_35.java,35,-1,None
Time_26,DateTimeZone_4.java,4,0,None
Time_26,ZonedChronology_34.java,34,0,None
Time_26,ZonedChronology_13.java,13,0,None
Time_26,DateTimeZone_9.java,9,0,None
Time_26,DateTimeZone_6.java,6,-1,None
Time_26,DateTimeZone_20.java,20,0,None
Time_26,ZonedChronology_9.java,9,0,None
Time_26,DateTimeZone_3.java,3,-1,None
Time_26,DateTimeZone_14.java,14,3,"org.joda.time.TestDateTimeZone.testGetShortNameProviderName,org.joda.time.TestDateTimeZone.testNameProvider,org.joda.time.TestDateTimeZone.testGetNameProviderName"
Time_26,DateTimeZone_24.java,24,0,None
Time_26,DateTimeZone_18.java,18,24,"org.joda.time.TestDateMidnight_Basics.testSerialization,org.joda.time.TestDateTimeZone.testSerialization1,org.joda.time.TestDateTimeZone.testSerialization2,org.joda.time.TestDateTime_Basics.testSerialization,org.joda.time.TestInterval_Basics.testSerialization,org.joda.time.TestMutableDateTime_Basics.testSerialization,org.joda.time.TestMutableInterval_Basics.testSerialization,org.joda.time.TestSerialization.testSerializedMutableDateTime,org.joda.time.TestSerialization.testSerializedGJChronologyChangedInternals,org.joda.time.TestSerialization.testSerializedISOChronology,org.joda.time.TestSerialization.testSerializedBuddhistChronology,org.joda.time.TestSerialization.testSerializedDateTimeProperty,org.joda.time.TestSerialization.testSerializedJulianChronology,org.joda.time.TestSerialization.testSerializedYearMonthDay,org.joda.time.TestSerialization.testSerializedMutableDateTimeProperty,org.joda.time.TestSerialization.testSerializedGregorianChronology,org.joda.time.TestSerialization.testSerializedDateTime,org.joda.time.TestSerialization.testSerializedDateTimeZone,org.joda.time.TestSerialization.testSerializedCopticChronology,org.joda.time.TestSerialization.testSerializedDateMidnight,org.joda.time.TestSerialization.testSerializedGJChronology,org.joda.time.TestSerialization.testSerializedDateTimeZoneUTC,org.joda.time.TestSerialization.testSerializedTimeOfDay,org.joda.time.TestSerialization.testSerializedDateMidnightProperty"
Time_26,DateTimeZone_26.java,26,0,None
Time_26,ZonedChronology_32.java,32,0,None
Time_26,DateTimeZone_8.java,8,9,"org.joda.time.TestDateMidnight_Basics.testToCalendar_Locale,org.joda.time.TestDateMidnight_Basics.testToGregorianCalendar,org.joda.time.TestDateTimeZone.testToTimeZone,org.joda.time.TestDateTime_Basics.testToCalendar_Locale,org.joda.time.TestDateTime_Basics.testToGregorianCalendar,org.joda.time.TestLocalTime_Constructors.testConstructor_Object2,org.joda.time.TestMutableDateTime_Basics.testToCalendar_Locale,org.joda.time.TestMutableDateTime_Basics.testToGregorianCalendar,org.joda.time.TestTimeOfDay_Constructors.testConstructor_Object2"
Time_26,ZonedChronology_40.java,40,0,None
Time_26,ZonedChronology_4.java,4,0,None
Time_26,ZonedChronology_19.java,19,0,None
Time_26,DateTimeZone_23.java,23,12,"org.joda.time.TestDateTimeZone.testSerialization1,org.joda.time.TestDateTimeZone.testSerialization2,org.joda.time.TestSerialization.testSerializedGJChronologyChangedInternals,org.joda.time.TestSerialization.testSerializedISOChronology,org.joda.time.TestSerialization.testSerializedBuddhistChronology,org.joda.time.TestSerialization.testSerializedJulianChronology,org.joda.time.TestSerialization.testSerializedYearMonthDay,org.joda.time.TestSerialization.testSerializedGregorianChronology,org.joda.time.TestSerialization.testSerializedDateTimeZone,org.joda.time.TestSerialization.testSerializedGJChronology,org.joda.time.TestSerialization.testSerializedDateTimeZoneUTC,org.joda.time.TestSerialization.testSerializedTimeOfDay"
Time_26,ZonedChronology_30.java,30,0,None
Time_26,ZonedChronology_21.java,21,0,None
Time_26,ZonedChronology_39.java,39,0,None
Time_26,ZonedChronology_1.java,1,0,None
Time_26,ZonedChronology_20.java,20,0,None
Time_26,DateTimeZone_22.java,22,2,"org.joda.time.TestDateTimeZone.testGetAvailableIDs,org.joda.time.TestDateTimeZone.testProvider"
Time_26,ZonedChronology_24.java,24,0,None
Time_26,ZonedChronology_29.java,29,0,None
Time_26,ZonedChronology_12.java,12,-1,None
Time_26,ZonedChronology_38.java,38,0,None
Time_26,ZonedChronology_27.java,27,0,None
