Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_18,FastDateFormat_28.java,28,13,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_43.java,43,0,None
Lang_18,FastDateFormat_51.java,51,1,"org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance"
Lang_18,FastDateFormat_44.java,44,0,None
Lang_18,FastDateFormat_40.java,40,0,None
Lang_18,FastDateFormat_35.java,35,11,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_50.java,50,0,None
Lang_18,FastDateFormat_54.java,54,0,None
Lang_18,FastDateFormat_19.java,19,0,None
Lang_18,FastDateFormat_23.java,23,39,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundMilliSecond,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundDayOfMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundMinute,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundSecond,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateSemiMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateMinute,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundSemiMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateSecond,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundAmPm,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundDate,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundHour,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateMilliSecond,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateHourOfDay,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundHourOfDay,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateAmPm,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateDate,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateHour,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateYear,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateDayOfMonth,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang303,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testLang645,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_42.java,42,0,None
Lang_18,FastDateFormat_26.java,26,15,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testLang645,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_48.java,48,0,None
Lang_18,FastDateFormat_9.java,9,0,None
Lang_18,FastDateFormat_30.java,30,0,None
Lang_18,FastDateFormat_37.java,37,0,None
Lang_18,FastDateFormat_7.java,7,0,None
Lang_18,FastDateFormat_59.java,59,0,None
Lang_18,FastDateFormat_21.java,21,0,None
Lang_18,FastDateFormat_18.java,18,0,None
Lang_18,FastDateFormat_55.java,55,-1,None
Lang_18,FastDateFormat_6.java,6,0,None
Lang_18,FastDateFormat_11.java,11,0,None
Lang_18,FastDateFormat_36.java,36,0,None
Lang_18,FastDateFormat_20.java,20,1,"org.apache.commons.lang3.time.FastDateFormatTest.testLang303"
Lang_18,FastDateFormat_47.java,47,0,None
Lang_18,FastDateFormat_34.java,34,13,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_15.java,15,0,None
Lang_18,FastDateFormat_46.java,46,-1,None
Lang_18,FastDateFormat_33.java,33,0,None
Lang_18,FastDateFormat_31.java,31,2,"org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_56.java,56,4,"org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_TimeZone_Locale,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateInstance,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_Locale,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateTimeInstance"
Lang_18,FastDateFormat_25.java,25,-1,None
Lang_18,FastDateFormat_16.java,16,0,None
Lang_18,FastDateFormat_60.java,60,0,None
Lang_18,FastDateFormat_57.java,57,0,None
Lang_18,FastDateFormat_39.java,39,0,None
Lang_18,FastDateFormat_4.java,4,0,None
Lang_18,FastDateFormat_49.java,49,35,"org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundMilliSecond,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundDayOfMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundMinute,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundSecond,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateSemiMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateMinute,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundSemiMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateSecond,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundAmPm,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundDate,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundHour,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateMilliSecond,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateHourOfDay,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundHourOfDay,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateAmPm,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateDate,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateHour,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateYear,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateDayOfMonth,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang303,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_27.java,27,39,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundMilliSecond,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundDayOfMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundMinute,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundSecond,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateSemiMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateMinute,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundSemiMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateSecond,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundAmPm,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundDate,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundHour,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateMilliSecond,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateHourOfDay,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundHourOfDay,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateAmPm,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateDate,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateHour,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateYear,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateDayOfMonth,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang303,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testLang645,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_38.java,38,15,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testLang645,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_1.java,1,0,None
Lang_18,FastDateFormat_24.java,24,39,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundMilliSecond,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundDayOfMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundMinute,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundSecond,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateSemiMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateMinute,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundSemiMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateSecond,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundAmPm,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundDate,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundHour,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateMilliSecond,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateHourOfDay,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateMonth,org.apache.commons.lang3.time.DateUtilsRoundingTest.testRoundHourOfDay,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateAmPm,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateDate,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateHour,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateYear,org.apache.commons.lang3.time.DateUtilsRoundingTest.testTruncateDayOfMonth,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang303,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testLang645,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_5.java,5,3,"org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_TimeZone_Locale,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_TimeZone"
Lang_18,FastDateFormat_53.java,53,9,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String"
Lang_18,FastDateFormat_3.java,3,0,None
Lang_18,FastDateFormat_61.java,61,1,"org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_22.java,22,0,None
