Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_47,Complex_26.java,26,0,None
Math_47,Complex_1.java,1,0,None
Math_47,Complex_2.java,2,-1,None
Math_47,Complex_3.java,3,20,"org.apache.commons.math.complex.ComplexTest.testTanhNaN,org.apache.commons.math.complex.ComplexTest.testConjugateNaN,org.apache.commons.math.complex.ComplexTest.testAcosNaN,org.apache.commons.math.complex.ComplexTest.testAsinNaN,org.apache.commons.math.complex.ComplexTest.testAtanNaN,org.apache.commons.math.complex.ComplexTest.testDivideNaN,org.apache.commons.math.complex.ComplexTest.testNegateNaN,org.apache.commons.math.complex.ComplexTest.testSqrt1zNaN,org.apache.commons.math.complex.ComplexTest.testPowNaNBase,org.apache.commons.math.complex.ComplexTest.testConstructorNaN,org.apache.commons.math.complex.ComplexTest.testCoshNaN,org.apache.commons.math.complex.ComplexTest.testPowNaNExponent,org.apache.commons.math.complex.ComplexTest.testCosNaN,org.apache.commons.math.complex.ComplexTest.testExpNaN,org.apache.commons.math.complex.ComplexTest.testLogNaN,org.apache.commons.math.complex.ComplexTest.testSinhNaN,org.apache.commons.math.complex.ComplexTest.testSerial,org.apache.commons.math.complex.ComplexTest.testSinNaN,org.apache.commons.math.complex.ComplexTest.testTanNaN,org.apache.commons.math.complex.ComplexTest.testSqrtNaN"
Math_47,Complex_21.java,21,0,None
Math_47,Complex_20.java,20,0,None
Math_47,Complex_14.java,14,3,"org.apache.commons.math.complex.ComplexTest.testScalarSubtractInf,org.apache.commons.math.complex.ComplexTest.testScalarSubtractNaN,org.apache.commons.math.complex.ComplexTest.testScalarSubtract"
Math_47,Complex_7.java,7,1,"org.apache.commons.math.complex.ComplexTest.testHashCode"
Math_47,Complex_6.java,6,8,"org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_NAN_Inf,org.apache.commons.math.complex.ComplexTest.testScalarDivideInf,org.apache.commons.math.complex.ComplexTest.testAtanI,org.apache.commons.math.complex.ComplexTest.testDivideInf,org.apache.commons.math.complex.ComplexTest.testLogInf,org.apache.commons.math.complex.ComplexTest.testSerial,org.apache.commons.math.complex.ComplexTest.testAbsInfinite,org.apache.commons.math.complex.ComplexTest.testSqrtInf"
Math_47,Complex_25.java,25,0,None
Math_47,Complex_29.java,29,0,None
Math_47,Complex_17.java,17,-1,None
Math_47,Complex_23.java,23,-1,None
Math_47,Complex_13.java,13,-1,None
Math_47,Complex_11.java,11,0,None
Math_47,Complex_22.java,22,0,None
Math_47,Complex_28.java,28,-1,None
Math_47,Complex_16.java,16,0,None
Math_47,Complex_12.java,12,8,"org.apache.commons.math.complex.ComplexTest.testExp,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testScalarPowZero,org.apache.commons.math.complex.ComplexTest.testPowZero,org.apache.commons.math.complex.ComplexTest.testScalarPowInf,org.apache.commons.math.complex.ComplexTest.testExpInf,org.apache.commons.math.complex.ComplexTest.testPowInf,org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex"
