Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_5,Period_17.java,17,6,"org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryMillis,org.joda.time.format.TestISOPeriodFormat.testFormatStandard_negative"
Time_5,Period_34.java,34,0,None
Time_5,Period_23.java,23,1,"org.joda.time.TestPeriod_Basics.testMinusFields"
Time_5,Period_9.java,9,-1,None
Time_5,Period_11.java,11,0,None
Time_5,Period_6.java,6,0,None
Time_5,Period_32.java,32,1,"org.joda.time.TestPeriod_Basics.testMinusFields"
Time_5,Period_22.java,22,1,"org.joda.time.TestPeriod_Basics.testMinusFields"
Time_5,Period_15.java,15,-1,None
Time_5,Period_37.java,37,0,None
Time_5,Period_25.java,25,0,None
Time_5,Period_30.java,30,1,"org.joda.time.TestStringConvert.testPeriod"
