Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_29,TarArchiveInputStream_5.java,5,1,"org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely"
Compress_29,ZipArchiveInputStream_11.java,11,4,"org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression8K3Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression4K2Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestStream,org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry"
Compress_29,CpioArchiveInputStream_5.java,5,0,None
Compress_29,DumpArchiveInputStream_4.java,4,0,None
Compress_29,DumpArchiveInputStream_1.java,1,0,None
Compress_29,ZipArchiveInputStream_4.java,4,0,None
Compress_29,TarArchiveOutputStream_12.java,12,0,None
Compress_29,TarArchiveOutputStream_2.java,2,0,None
Compress_29,ZipArchiveInputStream_6.java,6,34,"org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.IOMethodsTest.testReadZip,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression8K3Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression4K2Trees,org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestStream,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize"
Compress_29,TarArchiveOutputStream_9.java,9,-1,None
Compress_29,TarArchiveOutputStream_6.java,6,1,"org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode"
Compress_29,CpioArchiveOutputStream_1.java,1,0,None
Compress_29,TarArchiveOutputStream_3.java,3,0,None
Compress_29,ZipArchiveInputStream_5.java,5,0,None
Compress_29,ZipArchiveInputStream_3.java,3,0,None
Compress_29,TarArchiveOutputStream_1.java,1,-1,None
Compress_29,TarArchiveInputStream_12.java,12,0,None
Compress_29,TarArchiveOutputStream_8.java,8,0,None
Compress_29,TarArchiveOutputStream_17.java,17,1,"org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength"
Compress_29,ArchiveStreamFactory_2.java,2,1,"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingDeprecated"
Compress_29,TarArchiveOutputStream_11.java,11,0,None
Compress_29,TarArchiveInputStream_1.java,1,0,None
Compress_29,TarArchiveInputStream_3.java,3,0,None
Compress_29,TarArchiveInputStream_8.java,8,0,None
Compress_29,TarArchiveInputStream_6.java,6,0,None
Compress_29,TarArchiveInputStream_7.java,7,0,None
Compress_29,ZipArchiveInputStream_8.java,8,18,"org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_29,TarArchiveInputStream_15.java,15,0,None
Compress_29,TarArchiveOutputStream_15.java,15,0,None
Compress_29,DumpArchiveInputStream_2.java,2,0,None
Compress_29,DumpArchiveInputStream_5.java,5,0,None
Compress_29,TarArchiveInputStream_9.java,9,2,"org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode"
Compress_29,ZipArchiveInputStream_9.java,9,-1,None
Compress_29,DumpArchiveInputStream_3.java,3,-1,None
Compress_29,CpioArchiveOutputStream_4.java,4,0,None
Compress_29,TarArchiveOutputStream_10.java,10,-1,None
Compress_29,CpioArchiveInputStream_7.java,7,0,None
Compress_29,TarArchiveInputStream_4.java,4,1,"org.apache.commons.compress.IOMethodsTest.testReadTar"
Compress_29,TarArchiveInputStream_10.java,10,0,None
Compress_29,ZipArchiveInputStream_1.java,1,0,None
Compress_29,ZipArchiveInputStream_2.java,2,-1,None
